Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARNARD JACOBS - BOOK VALUE-OUT SHARES-FISCAL
Code,674496(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,1.45
05/01/1997,1.45
06/01/1997,1.45
07/01/1997,1.45
08/01/1997,1.45
09/01/1997,1.45
10/01/1997,1.45
11/01/1997,1.45
12/01/1997,1.45
01/01/1998,1.45
02/01/1998,1.45
03/01/1998,1.45
04/01/1998,2.322
05/01/1998,2.322
06/01/1998,2.322
07/01/1998,2.322
08/01/1998,2.322
09/01/1998,2.322
10/01/1998,2.322
11/01/1998,2.322
12/01/1998,2.322
01/01/1999,2.322
02/01/1999,2.322
03/01/1999,2.322
04/01/1999,2.657
05/01/1999,2.657
06/01/1999,2.657
07/01/1999,2.657
08/01/1999,2.657
09/01/1999,2.657
10/01/1999,2.657
11/01/1999,2.657
12/01/1999,2.657
01/01/2000,2.657
02/01/2000,2.657
03/01/2000,2.657
04/01/2000,3.195
05/01/2000,3.195
06/01/2000,3.195
07/01/2000,3.195
08/01/2000,3.195
09/01/2000,3.195
10/01/2000,3.195
11/01/2000,3.195
12/01/2000,3.195
01/01/2001,3.195
02/01/2001,3.195
03/01/2001,3.195
04/01/2001,3.433
05/01/2001,3.433
06/01/2001,3.433
07/01/2001,3.433
08/01/2001,3.433
09/01/2001,3.433
10/01/2001,3.433
11/01/2001,3.433
12/01/2001,3.433
01/01/2002,3.433
02/01/2002,3.433
03/01/2002,3.433
04/01/2002,2.931
05/01/2002,2.931
06/01/2002,2.931
07/01/2002,2.931
08/01/2002,2.931
09/01/2002,2.931
10/01/2002,2.931
11/01/2002,2.931
12/01/2002,2.931
01/01/2003,2.931
02/01/2003,2.931
03/01/2003,2.931
04/01/2003,3.112
05/01/2003,3.112
06/01/2003,3.112
07/01/2003,3.112
08/01/2003,3.112
09/01/2003,3.112
10/01/2003,3.112
11/01/2003,3.112
12/01/2003,3.112
01/01/2004,3.112
02/01/2004,3.112
03/01/2004,3.112
04/01/2004,3.215
05/01/2004,3.215
06/01/2004,3.215
07/01/2004,3.215
08/01/2004,3.215
09/01/2004,3.215
10/01/2004,3.215
11/01/2004,3.215
12/01/2004,3.215
01/01/2005,3.215
02/01/2005,3.215
03/01/2005,3.215
04/01/2005,3.957
05/01/2005,3.957
06/01/2005,3.957
07/01/2005,3.957
08/01/2005,3.957
09/01/2005,3.957
10/01/2005,3.957
11/01/2005,3.957
12/01/2005,3.957
01/01/2006,3.957
02/01/2006,3.957
03/01/2006,3.957
04/01/2006,3.99
05/01/2006,3.99
06/01/2006,3.99
07/01/2006,3.99
08/01/2006,3.99
09/01/2006,3.99
10/01/2006,3.99
11/01/2006,3.99
12/01/2006,3.99
01/01/2007,3.99
02/01/2007,3.99
03/01/2007,3.99
04/01/2007,4.504
05/01/2007,4.504
06/01/2007,4.504
07/01/2007,4.504
08/01/2007,4.504
09/01/2007,4.504
10/01/2007,4.504
11/01/2007,4.504
12/01/2007,4.504
01/01/2008,4.504
02/01/2008,4.504
03/01/2008,4.504
04/01/2008,4.992
05/01/2008,4.992
06/01/2008,4.992
07/01/2008,4.992
08/01/2008,4.992
09/01/2008,4.992
10/01/2008,4.992
11/01/2008,4.992
12/01/2008,4.992
01/01/2009,4.992
02/01/2009,4.992
03/01/2009,4.992
04/01/2009,4.465
05/01/2009,4.465
06/01/2009,4.465
07/01/2009,4.465
08/01/2009,4.465
09/01/2009,4.465
10/01/2009,4.465
11/01/2009,4.465
12/01/2009,4.465
01/01/2010,4.465
02/01/2010,4.465
03/01/2010,4.465
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
