Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FARITEC HOLDINGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,689359(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0.436
08/01/1997,0.436
09/01/1997,0.436
10/01/1997,0.436
11/01/1997,0.436
12/01/1997,0.436
01/01/1998,0.436
02/01/1998,0.436
03/01/1998,0.436
04/01/1998,0.436
05/01/1998,0.436
06/01/1998,0.436
07/01/1998,0.122
08/01/1998,0.122
09/01/1998,0.122
10/01/1998,0.122
11/01/1998,0.122
12/01/1998,0.122
01/01/1999,0.122
02/01/1999,0.122
03/01/1999,0.122
04/01/1999,0.122
05/01/1999,0.122
06/01/1999,0.122
07/01/1999,0.286
08/01/1999,0.286
09/01/1999,0.286
10/01/1999,0.286
11/01/1999,0.286
12/01/1999,0.286
01/01/2000,0.286
02/01/2000,0.286
03/01/2000,0.286
04/01/2000,0.286
05/01/2000,0.286
06/01/2000,0.286
07/01/2000,0.342
08/01/2000,0.342
09/01/2000,0.342
10/01/2000,0.342
11/01/2000,0.342
12/01/2000,0.342
01/01/2001,0.342
02/01/2001,0.342
03/01/2001,0.342
04/01/2001,0.342
05/01/2001,0.342
06/01/2001,0.342
07/01/2001,0.4
08/01/2001,0.4
09/01/2001,0.4
10/01/2001,0.4
11/01/2001,0.4
12/01/2001,0.4
01/01/2002,0.4
02/01/2002,0.4
03/01/2002,0.4
04/01/2002,0.4
05/01/2002,0.4
06/01/2002,0.4
07/01/2002,0.402
08/01/2002,0.402
09/01/2002,0.402
10/01/2002,0.402
11/01/2002,0.402
12/01/2002,0.402
01/01/2003,0.402
02/01/2003,0.402
03/01/2003,0.402
04/01/2003,0.402
05/01/2003,0.402
06/01/2003,0.402
07/01/2003,0.345
08/01/2003,0.345
09/01/2003,0.345
10/01/2003,0.345
11/01/2003,0.345
12/01/2003,0.345
01/01/2004,0.345
02/01/2004,0.345
03/01/2004,0.345
04/01/2004,0.345
05/01/2004,0.345
06/01/2004,0.345
07/01/2004,0.37
08/01/2004,0.37
09/01/2004,0.37
10/01/2004,0.37
11/01/2004,0.37
12/01/2004,0.37
01/01/2005,0.37
02/01/2005,0.37
03/01/2005,0.37
04/01/2005,0.37
05/01/2005,0.37
06/01/2005,0.37
07/01/2005,0.418
08/01/2005,0.418
09/01/2005,0.418
10/01/2005,0.418
11/01/2005,0.418
12/01/2005,0.418
01/01/2006,0.418
02/01/2006,0.418
03/01/2006,0.418
04/01/2006,0.418
05/01/2006,0.418
06/01/2006,0.418
07/01/2006,0.356
08/01/2006,0.356
09/01/2006,0.356
10/01/2006,0.356
11/01/2006,0.356
12/01/2006,0.356
01/01/2007,0.356
02/01/2007,0.356
03/01/2007,0.356
04/01/2007,0.356
05/01/2007,0.356
06/01/2007,0.356
07/01/2007,0.42
08/01/2007,0.42
09/01/2007,0.42
10/01/2007,0.42
11/01/2007,0.42
12/01/2007,0.42
01/01/2008,0.42
02/01/2008,0.42
03/01/2008,0.42
04/01/2008,0.42
05/01/2008,0.42
06/01/2008,0.42
07/01/2008,0.09
08/01/2008,0.09
09/01/2008,0.09
10/01/2008,0.09
11/01/2008,0.09
12/01/2008,0.09
01/01/2009,0.09
02/01/2009,0.09
03/01/2009,0.09
04/01/2009,0.09
05/01/2009,0.09
06/01/2009,0.09
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
