Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN COAL - BOOK VALUE-OUT SHARES-FISCAL
Code,936436(WC05491)
CURRENCY,R
01/01/1992,56.492
02/01/1992,56.492
03/01/1992,56.492
04/01/1992,70.182
05/01/1992,70.182
06/01/1992,70.182
07/01/1992,70.182
08/01/1992,70.182
09/01/1992,70.182
10/01/1992,70.182
11/01/1992,70.182
12/01/1992,70.182
01/01/1993,70.182
02/01/1993,70.182
03/01/1993,70.182
04/01/1993,75.331
05/01/1993,75.331
06/01/1993,75.331
07/01/1993,75.331
08/01/1993,75.331
09/01/1993,75.331
10/01/1993,75.331
11/01/1993,75.331
12/01/1993,75.331
01/01/1994,75.331
02/01/1994,75.331
03/01/1994,75.331
04/01/1994,84.202
05/01/1994,84.202
06/01/1994,84.202
07/01/1994,84.202
08/01/1994,84.202
09/01/1994,84.202
10/01/1994,84.202
11/01/1994,84.202
12/01/1994,84.202
01/01/1995,84.202
02/01/1995,84.202
03/01/1995,84.202
04/01/1995,108.509
05/01/1995,108.509
06/01/1995,108.509
07/01/1995,108.509
08/01/1995,108.509
09/01/1995,108.509
10/01/1995,108.509
11/01/1995,108.509
12/01/1995,108.509
01/01/1996,108.509
02/01/1996,108.509
03/01/1996,108.509
04/01/1996,138.217
05/01/1996,138.217
06/01/1996,138.217
07/01/1996,138.217
08/01/1996,138.217
09/01/1996,138.217
10/01/1996,138.217
11/01/1996,138.217
12/01/1996,138.217
01/01/1997,138.217
02/01/1997,138.217
03/01/1997,138.217
04/01/1997,153.881
05/01/1997,153.881
06/01/1997,153.881
07/01/1997,153.881
08/01/1997,153.881
09/01/1997,153.881
10/01/1997,153.881
11/01/1997,153.881
12/01/1997,153.881
01/01/1998,153.881
02/01/1998,153.881
03/01/1998,153.881
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
