Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARPROP LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,702951(WC05491)
CURRENCY,R
01/01/1992,7.094
02/01/1992,7.094
03/01/1992,7.094
04/01/1992,7.094
05/01/1992,7.094
06/01/1992,7.094
07/01/1992,7.094
08/01/1992,7.094
09/01/1992,7.094
10/01/1992,8.643
11/01/1992,8.643
12/01/1992,8.643
01/01/1993,8.643
02/01/1993,8.643
03/01/1993,8.643
04/01/1993,8.643
05/01/1993,8.643
06/01/1993,8.643
07/01/1993,8.643
08/01/1993,8.643
09/01/1993,8.643
10/01/1993,8.803
11/01/1993,8.803
12/01/1993,8.803
01/01/1994,8.803
02/01/1994,8.803
03/01/1994,8.803
04/01/1994,8.803
05/01/1994,8.803
06/01/1994,8.803
07/01/1994,8.803
08/01/1994,8.803
09/01/1994,8.803
10/01/1994,11.891
11/01/1994,11.891
12/01/1994,11.891
01/01/1995,11.891
02/01/1995,11.891
03/01/1995,11.891
04/01/1995,11.891
05/01/1995,11.891
06/01/1995,11.891
07/01/1995,11.891
08/01/1995,11.891
09/01/1995,11.891
10/01/1995,13.171
11/01/1995,13.171
12/01/1995,13.171
01/01/1996,13.171
02/01/1996,13.171
03/01/1996,13.171
04/01/1996,13.171
05/01/1996,13.171
06/01/1996,13.171
07/01/1996,13.171
08/01/1996,13.171
09/01/1996,13.171
10/01/1996,16.477
11/01/1996,16.477
12/01/1996,16.477
01/01/1997,16.477
02/01/1997,16.477
03/01/1997,16.477
04/01/1997,16.477
05/01/1997,16.477
06/01/1997,16.477
07/01/1997,16.477
08/01/1997,16.477
09/01/1997,16.477
10/01/1997,0.045
11/01/1997,0.045
12/01/1997,0.045
01/01/1998,0.045
02/01/1998,0.045
03/01/1998,0.045
04/01/1998,0.045
05/01/1998,0.045
06/01/1998,0.045
07/01/1998,0.045
08/01/1998,0.045
09/01/1998,0.045
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
