Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PREMIER GROUP LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,930985(WC05491)
CURRENCY,R
01/01/1992,6.928
02/01/1992,6.928
03/01/1992,6.928
04/01/1992,6.928
05/01/1992,7.635
06/01/1992,7.635
07/01/1992,7.635
08/01/1992,7.635
09/01/1992,7.635
10/01/1992,7.635
11/01/1992,7.635
12/01/1992,7.635
01/01/1993,7.635
02/01/1993,7.635
03/01/1993,7.635
04/01/1993,7.635
05/01/1993,7.992
06/01/1993,7.992
07/01/1993,7.992
08/01/1993,7.992
09/01/1993,7.992
10/01/1993,7.992
11/01/1993,7.992
12/01/1993,7.992
01/01/1994,7.992
02/01/1994,7.992
03/01/1994,7.992
04/01/1994,7.992
05/01/1994,7.005
06/01/1994,7.005
07/01/1994,7.005
08/01/1994,7.005
09/01/1994,7.005
10/01/1994,7.005
11/01/1994,7.005
12/01/1994,7.005
01/01/1995,7.005
02/01/1995,7.005
03/01/1995,7.005
04/01/1995,7.005
05/01/1995,11.026
06/01/1995,11.026
07/01/1995,11.026
08/01/1995,11.026
09/01/1995,11.026
10/01/1995,11.026
11/01/1995,11.026
12/01/1995,11.026
01/01/1996,11.026
02/01/1996,11.026
03/01/1996,11.026
04/01/1996,11.026
05/01/1996,13.909
06/01/1996,13.909
07/01/1996,13.909
08/01/1996,13.909
09/01/1996,13.909
10/01/1996,13.909
11/01/1996,13.909
12/01/1996,13.909
01/01/1997,13.909
02/01/1997,13.909
03/01/1997,13.909
04/01/1997,13.909
05/01/1997,7.179
06/01/1997,7.179
07/01/1997,7.179
08/01/1997,7.179
09/01/1997,7.179
10/01/1997,7.179
11/01/1997,7.179
12/01/1997,7.179
01/01/1998,7.179
02/01/1998,7.179
03/01/1998,7.179
04/01/1998,7.179
05/01/1998,4.108
06/01/1998,4.108
07/01/1998,4.108
08/01/1998,4.108
09/01/1998,4.108
10/01/1998,4.108
11/01/1998,4.108
12/01/1998,4.108
01/01/1999,4.108
02/01/1999,4.108
03/01/1999,4.108
04/01/1999,4.108
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
