Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METBOARD PROPERTIES - BOOK VALUE-OUT SHARES-FISCAL
Code,680273(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,2.254
05/01/1997,2.254
06/01/1997,2.254
07/01/1997,2.254
08/01/1997,2.254
09/01/1997,2.254
10/01/1997,2.254
11/01/1997,2.254
12/01/1997,2.254
01/01/1998,2.254
02/01/1998,2.254
03/01/1998,2.254
04/01/1998,2.951
05/01/1998,2.951
06/01/1998,2.951
07/01/1998,2.951
08/01/1998,2.951
09/01/1998,2.951
10/01/1998,2.951
11/01/1998,2.951
12/01/1998,2.951
01/01/1999,2.951
02/01/1999,2.951
03/01/1999,2.951
04/01/1999,2.618
05/01/1999,2.618
06/01/1999,2.618
07/01/1999,2.618
08/01/1999,2.618
09/01/1999,2.618
10/01/1999,2.618
11/01/1999,2.618
12/01/1999,2.618
01/01/2000,2.618
02/01/2000,2.618
03/01/2000,2.618
04/01/2000,3.328
05/01/2000,3.328
06/01/2000,3.328
07/01/2000,3.328
08/01/2000,3.328
09/01/2000,3.328
10/01/2000,3.328
11/01/2000,3.328
12/01/2000,3.328
01/01/2001,3.328
02/01/2001,3.328
03/01/2001,3.328
04/01/2001,3.157
05/01/2001,3.157
06/01/2001,3.157
07/01/2001,3.157
08/01/2001,3.157
09/01/2001,3.157
10/01/2001,3.157
11/01/2001,3.157
12/01/2001,3.157
01/01/2002,3.157
02/01/2002,3.157
03/01/2002,3.157
04/01/2002,3.109
05/01/2002,3.109
06/01/2002,3.109
07/01/2002,3.109
08/01/2002,3.109
09/01/2002,3.109
10/01/2002,3.109
11/01/2002,3.109
12/01/2002,3.109
01/01/2003,3.109
02/01/2003,3.109
03/01/2003,3.109
04/01/2003,3.25
05/01/2003,3.25
06/01/2003,3.25
07/01/2003,3.25
08/01/2003,3.25
09/01/2003,3.25
10/01/2003,3.25
11/01/2003,3.25
12/01/2003,3.25
01/01/2004,3.25
02/01/2004,3.25
03/01/2004,3.25
04/01/2004,3.585
05/01/2004,3.585
06/01/2004,3.585
07/01/2004,3.585
08/01/2004,3.585
09/01/2004,3.585
10/01/2004,3.585
11/01/2004,3.585
12/01/2004,3.585
01/01/2005,3.585
02/01/2005,3.585
03/01/2005,3.585
04/01/2005,4.396
05/01/2005,4.396
06/01/2005,4.396
07/01/2005,4.396
08/01/2005,4.396
09/01/2005,4.396
10/01/2005,4.396
11/01/2005,4.396
12/01/2005,4.396
01/01/2006,4.396
02/01/2006,4.396
03/01/2006,4.396
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
