Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MALBAK LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,981891(WC05491)
CURRENCY,R
01/01/1992,7.749
02/01/1992,7.749
03/01/1992,7.749
04/01/1992,7.749
05/01/1992,7.749
06/01/1992,7.749
07/01/1992,7.749
08/01/1992,7.749
09/01/1992,8.973
10/01/1992,8.973
11/01/1992,8.973
12/01/1992,8.973
01/01/1993,8.973
02/01/1993,8.973
03/01/1993,8.973
04/01/1993,8.973
05/01/1993,8.973
06/01/1993,8.973
07/01/1993,8.973
08/01/1993,8.973
09/01/1993,9.195
10/01/1993,9.195
11/01/1993,9.195
12/01/1993,9.195
01/01/1994,9.195
02/01/1994,9.195
03/01/1994,9.195
04/01/1994,9.195
05/01/1994,9.195
06/01/1994,9.195
07/01/1994,9.195
08/01/1994,9.195
09/01/1994,10.483
10/01/1994,10.483
11/01/1994,10.483
12/01/1994,10.483
01/01/1995,10.483
02/01/1995,10.483
03/01/1995,10.483
04/01/1995,10.483
05/01/1995,10.483
06/01/1995,10.483
07/01/1995,10.483
08/01/1995,10.483
09/01/1995,10.204
10/01/1995,10.204
11/01/1995,10.204
12/01/1995,10.204
01/01/1996,10.204
02/01/1996,10.204
03/01/1996,10.204
04/01/1996,10.204
05/01/1996,10.204
06/01/1996,10.204
07/01/1996,10.204
08/01/1996,10.204
09/01/1996,3.647
10/01/1996,3.647
11/01/1996,3.647
12/01/1996,3.647
01/01/1997,3.647
02/01/1997,3.647
03/01/1997,3.647
04/01/1997,3.647
05/01/1997,3.647
06/01/1997,3.647
07/01/1997,3.647
08/01/1997,3.647
09/01/1997,2.744
10/01/1997,2.744
11/01/1997,2.744
12/01/1997,2.744
01/01/1998,2.744
02/01/1998,2.744
03/01/1998,2.744
04/01/1998,3.07
05/01/1998,3.07
06/01/1998,3.07
07/01/1998,3.07
08/01/1998,3.07
09/01/1998,3.07
10/01/1998,3.07
11/01/1998,3.07
12/01/1998,3.07
01/01/1999,3.07
02/01/1999,3.07
03/01/1999,3.07
04/01/1999,2.665
05/01/1999,2.665
06/01/1999,2.665
07/01/1999,2.665
08/01/1999,2.665
09/01/1999,2.665
10/01/1999,2.665
11/01/1999,2.665
12/01/1999,2.665
01/01/2000,2.665
02/01/2000,2.665
03/01/2000,2.665
04/01/2000,2.919
05/01/2000,2.919
06/01/2000,2.919
07/01/2000,2.919
08/01/2000,2.919
09/01/2000,2.919
10/01/2000,2.919
11/01/2000,2.919
12/01/2000,2.919
01/01/2001,2.919
02/01/2001,2.919
03/01/2001,2.919
04/01/2001,2.879
05/01/2001,2.879
06/01/2001,2.879
07/01/2001,2.879
08/01/2001,2.879
09/01/2001,2.879
10/01/2001,2.879
11/01/2001,2.879
12/01/2001,2.879
01/01/2002,2.879
02/01/2002,2.879
03/01/2002,2.879
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
