Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTHERN ELECTRICITY - BOOK VALUE-OUT SHARES-FISCAL
Code,674495(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0.064
08/01/1997,0.064
09/01/1997,0.064
10/01/1997,0.064
11/01/1997,0.064
12/01/1997,0.064
01/01/1998,0.064
02/01/1998,0.064
03/01/1998,0.064
04/01/1998,0.064
05/01/1998,0.064
06/01/1998,0.064
07/01/1998,0.077
08/01/1998,0.077
09/01/1998,0.077
10/01/1998,0.077
11/01/1998,0.077
12/01/1998,0.077
01/01/1999,0.077
02/01/1999,0.077
03/01/1999,0.077
04/01/1999,0.077
05/01/1999,0.077
06/01/1999,0.077
07/01/1999,0.004
08/01/1999,0.004
09/01/1999,0.004
10/01/1999,0.004
11/01/1999,0.004
12/01/1999,0.004
01/01/2000,0.004
02/01/2000,0.004
03/01/2000,0.004
04/01/2000,0.004
05/01/2000,0.004
06/01/2000,0.004
07/01/2000,0.012
08/01/2000,0.012
09/01/2000,0.012
10/01/2000,0.012
11/01/2000,0.012
12/01/2000,0.012
01/01/2001,0.012
02/01/2001,0.012
03/01/2001,0.012
04/01/2001,0.012
05/01/2001,0.012
06/01/2001,0.012
07/01/2001,0.008
08/01/2001,0.008
09/01/2001,0.008
10/01/2001,0.008
11/01/2001,0.008
12/01/2001,0.008
01/01/2002,0.008
02/01/2002,0.008
03/01/2002,0.008
04/01/2002,0.008
05/01/2002,0.008
06/01/2002,0.008
07/01/2002,0.167
08/01/2002,0.167
09/01/2002,0.167
10/01/2002,0.167
11/01/2002,0.167
12/01/2002,0.167
01/01/2003,0.167
02/01/2003,0.167
03/01/2003,0.167
04/01/2003,0.167
05/01/2003,0.167
06/01/2003,0.167
07/01/2003,0.286
08/01/2003,0.286
09/01/2003,0.286
10/01/2003,0.286
11/01/2003,0.286
12/01/2003,0.286
01/01/2004,0.286
02/01/2004,0.286
03/01/2004,0.286
04/01/2004,0.286
05/01/2004,0.286
06/01/2004,0.286
07/01/2004,0.304
08/01/2004,0.304
09/01/2004,0.304
10/01/2004,0.304
11/01/2004,0.304
12/01/2004,0.304
01/01/2005,0.304
02/01/2005,0.304
03/01/2005,0.304
04/01/2005,0.304
05/01/2005,0.304
06/01/2005,0.304
07/01/2005,0.427
08/01/2005,0.427
09/01/2005,0.427
10/01/2005,0.427
11/01/2005,0.427
12/01/2005,0.427
01/01/2006,0.427
02/01/2006,0.427
03/01/2006,0.427
04/01/2006,0.427
05/01/2006,0.427
06/01/2006,0.427
07/01/2006,0.423
08/01/2006,0.423
09/01/2006,0.423
10/01/2006,0.423
11/01/2006,0.423
12/01/2006,0.423
01/01/2007,0.423
02/01/2007,0.423
03/01/2007,0.423
04/01/2007,0.423
05/01/2007,0.423
06/01/2007,0.423
07/01/2007,0.386
08/01/2007,0.386
09/01/2007,0.386
10/01/2007,0.386
11/01/2007,0.386
12/01/2007,0.386
01/01/2008,0.386
02/01/2008,0.386
03/01/2008,0.386
04/01/2008,0.386
05/01/2008,0.386
06/01/2008,0.386
07/01/2008,0.406
08/01/2008,0.406
09/01/2008,0.406
10/01/2008,0.406
11/01/2008,0.406
12/01/2008,0.406
01/01/2009,0.406
02/01/2009,0.406
03/01/2009,0.406
04/01/2009,0.406
05/01/2009,0.406
06/01/2009,0.406
07/01/2009,0.46
08/01/2009,0.46
09/01/2009,0.46
10/01/2009,0.46
11/01/2009,0.46
12/01/2009,0.46
01/01/2010,0.46
02/01/2010,0.46
03/01/2010,0.46
04/01/2010,0.46
05/01/2010,0.46
06/01/2010,0.46
07/01/2010,0.443
08/01/2010,0.443
09/01/2010,0.443
10/01/2010,0.443
11/01/2010,0.443
12/01/2010,0.443
01/01/2011,0.443
02/01/2011,0.443
03/01/2011,0.443
04/01/2011,0.443
05/01/2011,0.443
06/01/2011,0.443
07/01/2011,0.314
08/01/2011,0.314
09/01/2011,0.314
10/01/2011,0.314
11/01/2011,0.314
12/01/2011,0.314
01/01/2012,0.314
02/01/2012,0.314
03/01/2012,0.314
04/01/2012,0.314
05/01/2012,0.314
06/01/2012,0.314
07/01/2012,0.361
08/01/2012,0.361
09/01/2012,0.361
10/01/2012,0.361
11/01/2012,0.361
12/01/2012,0.361
