Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTHERN MINING CORP - BOOK VALUE-OUT SHARES-FISCAL
Code,879609(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0.01
04/01/1997,0.01
05/01/1997,0.01
06/01/1997,0.01
07/01/1997,0.01
08/01/1997,0.01
09/01/1997,0.01
10/01/1997,0.01
11/01/1997,0.01
12/01/1997,0.01
01/01/1998,0.01
02/01/1998,0.01
03/01/1998,-0.2
04/01/1998,-0.2
05/01/1998,-0.2
06/01/1998,-0.2
07/01/1998,-0.2
08/01/1998,-0.2
09/01/1998,-0.2
10/01/1998,-0.2
11/01/1998,-0.2
12/01/1998,-0.2
01/01/1999,-0.2
02/01/1999,-0.2
03/01/1999,0.978
04/01/1999,0.978
05/01/1999,0.978
06/01/1999,0.978
07/01/1999,0.978
08/01/1999,0.978
09/01/1999,0.978
10/01/1999,0.978
11/01/1999,0.978
12/01/1999,0.978
01/01/2000,0.978
02/01/2000,0.978
03/01/2000,3.284
04/01/2000,3.284
05/01/2000,3.284
06/01/2000,3.284
07/01/2000,3.284
08/01/2000,3.284
09/01/2000,3.284
10/01/2000,3.284
11/01/2000,3.284
12/01/2000,3.284
01/01/2001,3.284
02/01/2001,3.284
03/01/2001,4.62
04/01/2001,4.62
05/01/2001,4.62
06/01/2001,4.62
07/01/2001,4.62
08/01/2001,4.62
09/01/2001,4.62
10/01/2001,4.62
11/01/2001,4.62
12/01/2001,4.62
01/01/2002,4.62
02/01/2002,4.62
03/01/2002,0.091
04/01/2002,0.091
05/01/2002,0.091
06/01/2002,0.091
07/01/2002,0.091
08/01/2002,0.091
09/01/2002,0.091
10/01/2002,0.091
11/01/2002,0.091
12/01/2002,0.091
01/01/2003,0.091
02/01/2003,0.091
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
