Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPEVIN INVEST - BOOK VALUE-OUT SHARES-FISCAL
Code,152191(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,11.186
08/01/1997,11.186
09/01/1997,11.186
10/01/1997,11.186
11/01/1997,11.186
12/01/1997,11.186
01/01/1998,11.186
02/01/1998,11.186
03/01/1998,11.186
04/01/1998,11.186
05/01/1998,11.186
06/01/1998,11.186
07/01/1998,12.663
08/01/1998,12.663
09/01/1998,12.663
10/01/1998,12.663
11/01/1998,12.663
12/01/1998,12.663
01/01/1999,12.663
02/01/1999,12.663
03/01/1999,12.663
04/01/1999,12.663
05/01/1999,12.663
06/01/1999,12.663
07/01/1999,14.025
08/01/1999,14.025
09/01/1999,14.025
10/01/1999,14.025
11/01/1999,14.025
12/01/1999,14.025
01/01/2000,14.025
02/01/2000,14.025
03/01/2000,14.025
04/01/2000,14.025
05/01/2000,14.025
06/01/2000,14.025
07/01/2000,14.647
08/01/2000,14.647
09/01/2000,14.647
10/01/2000,14.647
11/01/2000,14.647
12/01/2000,14.647
01/01/2001,14.647
02/01/2001,14.647
03/01/2001,14.647
04/01/2001,14.647
05/01/2001,14.647
06/01/2001,14.647
07/01/2001,15.186
08/01/2001,15.186
09/01/2001,15.186
10/01/2001,15.186
11/01/2001,15.186
12/01/2001,15.186
01/01/2002,15.186
02/01/2002,15.186
03/01/2002,15.186
04/01/2002,15.186
05/01/2002,15.186
06/01/2002,15.186
07/01/2002,16.531
08/01/2002,16.531
09/01/2002,16.531
10/01/2002,16.531
11/01/2002,16.531
12/01/2002,16.531
01/01/2003,16.531
02/01/2003,16.531
03/01/2003,16.531
04/01/2003,16.531
05/01/2003,16.531
06/01/2003,16.531
07/01/2003,18.282
08/01/2003,18.282
09/01/2003,18.282
10/01/2003,18.282
11/01/2003,18.282
12/01/2003,18.282
01/01/2004,18.282
02/01/2004,18.282
03/01/2004,18.282
04/01/2004,18.282
05/01/2004,18.282
06/01/2004,18.282
07/01/2004,20.208
08/01/2004,20.208
09/01/2004,20.208
10/01/2004,20.208
11/01/2004,20.208
12/01/2004,20.208
01/01/2005,20.208
02/01/2005,20.208
03/01/2005,20.208
04/01/2005,20.208
05/01/2005,20.208
06/01/2005,20.208
07/01/2005,23.004
08/01/2005,23.004
09/01/2005,23.004
10/01/2005,23.004
11/01/2005,23.004
12/01/2005,23.004
01/01/2006,23.004
02/01/2006,23.004
03/01/2006,23.004
04/01/2006,23.004
05/01/2006,23.004
06/01/2006,23.004
07/01/2006,27.557
08/01/2006,27.557
09/01/2006,27.557
10/01/2006,27.557
11/01/2006,27.557
12/01/2006,27.557
01/01/2007,27.557
02/01/2007,27.557
03/01/2007,27.557
04/01/2007,27.557
05/01/2007,27.557
06/01/2007,27.557
07/01/2007,31.011
08/01/2007,31.011
09/01/2007,31.011
10/01/2007,31.011
11/01/2007,31.011
12/01/2007,31.011
01/01/2008,31.011
02/01/2008,31.011
03/01/2008,31.011
04/01/2008,31.011
05/01/2008,31.011
06/01/2008,31.011
07/01/2008,33.612
08/01/2008,33.612
09/01/2008,33.612
10/01/2008,33.612
11/01/2008,33.612
12/01/2008,33.612
01/01/2009,33.612
02/01/2009,33.612
03/01/2009,33.612
04/01/2009,33.612
05/01/2009,33.612
06/01/2009,33.612
07/01/2009,36.292
08/01/2009,36.292
09/01/2009,36.292
10/01/2009,36.292
11/01/2009,36.292
12/01/2009,36.292
01/01/2010,36.292
02/01/2010,36.292
03/01/2010,36.292
04/01/2010,36.292
05/01/2010,36.292
06/01/2010,36.292
07/01/2010,39.319
08/01/2010,39.319
09/01/2010,39.319
10/01/2010,39.319
11/01/2010,39.319
12/01/2010,39.319
01/01/2011,39.319
02/01/2011,39.319
03/01/2011,39.319
04/01/2011,39.319
05/01/2011,39.319
06/01/2011,39.319
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
