Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DUNLOP AFRICA LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,729530(WC05491)
CURRENCY,R
01/01/1992,2.364
02/01/1992,2.364
03/01/1992,2.364
04/01/1992,2.364
05/01/1992,2.364
06/01/1992,2.364
07/01/1992,2.364
08/01/1992,2.364
09/01/1992,2.364
10/01/1992,2.364
11/01/1992,2.364
12/01/1992,2.364
01/01/1993,2.653
02/01/1993,2.653
03/01/1993,2.653
04/01/1993,2.653
05/01/1993,2.653
06/01/1993,2.653
07/01/1993,2.653
08/01/1993,2.653
09/01/1993,2.653
10/01/1993,2.653
11/01/1993,2.653
12/01/1993,2.653
01/01/1994,2.905
02/01/1994,2.905
03/01/1994,2.905
04/01/1994,2.905
05/01/1994,2.905
06/01/1994,2.905
07/01/1994,2.905
08/01/1994,2.905
09/01/1994,2.905
10/01/1994,2.905
11/01/1994,2.905
12/01/1994,2.905
01/01/1995,3.139
02/01/1995,3.139
03/01/1995,3.139
04/01/1995,3.139
05/01/1995,3.139
06/01/1995,3.139
07/01/1995,3.139
08/01/1995,3.139
09/01/1995,3.139
10/01/1995,3.139
11/01/1995,3.139
12/01/1995,3.139
01/01/1996,3.9
02/01/1996,3.9
03/01/1996,3.9
04/01/1996,3.9
05/01/1996,3.9
06/01/1996,3.9
07/01/1996,3.9
08/01/1996,3.9
09/01/1996,3.9
10/01/1996,3.9
11/01/1996,3.9
12/01/1996,3.9
01/01/1997,3.714
02/01/1997,3.714
03/01/1997,3.714
04/01/1997,3.714
05/01/1997,3.714
06/01/1997,3.714
07/01/1997,3.714
08/01/1997,3.714
09/01/1997,3.714
10/01/1997,3.714
11/01/1997,3.714
12/01/1997,3.714
01/01/1998,3.451
02/01/1998,3.451
03/01/1998,3.451
04/01/1998,3.451
05/01/1998,3.451
06/01/1998,3.451
07/01/1998,3.451
08/01/1998,3.451
09/01/1998,3.451
10/01/1998,3.451
11/01/1998,3.451
12/01/1998,3.451
01/01/1999,3.691
02/01/1999,3.691
03/01/1999,3.691
04/01/1999,3.691
05/01/1999,3.691
06/01/1999,3.691
07/01/1999,3.691
08/01/1999,3.691
09/01/1999,3.691
10/01/1999,3.691
11/01/1999,3.691
12/01/1999,3.691
01/01/2000,3.659
02/01/2000,3.659
03/01/2000,3.659
04/01/2000,3.659
05/01/2000,3.659
06/01/2000,3.659
07/01/2000,3.659
08/01/2000,3.659
09/01/2000,3.659
10/01/2000,3.659
11/01/2000,3.659
12/01/2000,3.659
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
