Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PINNACLE POINT GR - BOOK VALUE-OUT SHARES-FISCAL
Code,32827H(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0.157
04/01/2005,0.157
05/01/2005,0.157
06/01/2005,0.157
07/01/2005,0.157
08/01/2005,0.157
09/01/2005,0.157
10/01/2005,0.157
11/01/2005,0.157
12/01/2005,0.157
01/01/2006,0.157
02/01/2006,0.157
03/01/2006,0.205
04/01/2006,0.205
05/01/2006,0.205
06/01/2006,0.205
07/01/2006,0.205
08/01/2006,0.205
09/01/2006,0.205
10/01/2006,0.205
11/01/2006,0.205
12/01/2006,0.205
01/01/2007,0.205
02/01/2007,0.205
03/01/2007,0.174
04/01/2007,0.174
05/01/2007,0.174
06/01/2007,0.174
07/01/2007,0.174
08/01/2007,0.174
09/01/2007,0.174
10/01/2007,0.174
11/01/2007,0.174
12/01/2007,0.174
01/01/2008,0.174
02/01/2008,0.174
03/01/2008,0.139
04/01/2008,0.139
05/01/2008,0.139
06/01/2008,0.139
07/01/2008,0.139
08/01/2008,0.139
09/01/2008,0.139
10/01/2008,0.139
11/01/2008,0.139
12/01/2008,0.139
01/01/2009,0.139
02/01/2009,0.139
03/01/2009,0.097
04/01/2009,0.097
05/01/2009,0.097
06/01/2009,0.097
07/01/2009,0.097
08/01/2009,0.097
09/01/2009,0.097
10/01/2009,0.097
11/01/2009,0.097
12/01/2009,0.097
01/01/2010,0.097
02/01/2010,0.097
03/01/2010,0.059
04/01/2010,0.059
05/01/2010,0.059
06/01/2010,0.059
07/01/2010,0.059
08/01/2010,0.059
09/01/2010,0.059
10/01/2010,0.059
11/01/2010,0.059
12/01/2010,0.059
01/01/2011,0.059
02/01/2011,0.059
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
