Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPE EMPOWERMENT LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,317466(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,0.768
06/01/1992,0.768
07/01/1992,0.768
08/01/1992,0.768
09/01/1992,0.768
10/01/1992,0.768
11/01/1992,0.768
12/01/1992,0.768
01/01/1993,0.768
02/01/1993,0.768
03/01/1993,0.768
04/01/1993,0.768
05/01/1993,0.934
06/01/1993,0.934
07/01/1993,0.934
08/01/1993,0.934
09/01/1993,0.934
10/01/1993,0.934
11/01/1993,0.934
12/01/1993,0.934
01/01/1994,0.934
02/01/1994,0.934
03/01/1994,0.934
04/01/1994,0.934
05/01/1994,1.115
06/01/1994,1.115
07/01/1994,1.115
08/01/1994,1.115
09/01/1994,1.115
10/01/1994,1.115
11/01/1994,1.115
12/01/1994,1.115
01/01/1995,1.115
02/01/1995,1.115
03/01/1995,1.115
04/01/1995,1.115
05/01/1995,1.351
06/01/1995,1.351
07/01/1995,1.351
08/01/1995,1.351
09/01/1995,1.351
10/01/1995,1.351
11/01/1995,1.351
12/01/1995,1.351
01/01/1996,1.351
02/01/1996,1.351
03/01/1996,1.351
04/01/1996,1.351
05/01/1996,1.381
06/01/1996,1.381
07/01/1996,1.381
08/01/1996,1.381
09/01/1996,1.381
10/01/1996,1.381
11/01/1996,1.381
12/01/1996,1.381
01/01/1997,1.381
02/01/1997,1.381
03/01/1997,1.381
04/01/1997,1.381
05/01/1997,1.065
06/01/1997,1.065
07/01/1997,1.065
08/01/1997,1.065
09/01/1997,1.065
10/01/1997,1.065
11/01/1997,1.065
12/01/1997,1.065
01/01/1998,1.065
02/01/1998,1.065
03/01/1998,1.065
04/01/1998,1.065
05/01/1998,1.065
06/01/1998,1.065
07/01/1998,1.065
08/01/1998,1.065
09/01/1998,0.511
10/01/1998,0.511
11/01/1998,0.511
12/01/1998,0.511
01/01/1999,0.511
