Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LENCO HOLDINGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,317462(WC05491)
CURRENCY,R
01/01/1992,1.995
02/01/1992,1.995
03/01/1992,2.495
04/01/1992,2.495
05/01/1992,2.495
06/01/1992,2.495
07/01/1992,2.495
08/01/1992,2.495
09/01/1992,2.495
10/01/1992,2.495
11/01/1992,2.495
12/01/1992,2.495
01/01/1993,2.495
02/01/1993,2.495
03/01/1993,3.229
04/01/1993,3.229
05/01/1993,3.229
06/01/1993,3.229
07/01/1993,3.229
08/01/1993,3.229
09/01/1993,3.229
10/01/1993,3.229
11/01/1993,3.229
12/01/1993,3.229
01/01/1994,3.229
02/01/1994,3.229
03/01/1994,4.025
04/01/1994,4.025
05/01/1994,4.025
06/01/1994,4.025
07/01/1994,4.025
08/01/1994,4.025
09/01/1994,4.025
10/01/1994,4.025
11/01/1994,4.025
12/01/1994,4.025
01/01/1995,4.025
02/01/1995,4.025
03/01/1995,4.025
04/01/1995,3.559
05/01/1995,3.559
06/01/1995,3.559
07/01/1995,3.559
08/01/1995,3.559
09/01/1995,3.559
10/01/1995,3.559
11/01/1995,3.559
12/01/1995,3.559
01/01/1996,3.559
02/01/1996,3.559
03/01/1996,3.559
04/01/1996,3.647
05/01/1996,3.647
06/01/1996,3.647
07/01/1996,3.647
08/01/1996,3.647
09/01/1996,3.647
10/01/1996,3.647
11/01/1996,3.647
12/01/1996,3.647
01/01/1997,3.647
02/01/1997,3.647
03/01/1997,3.647
04/01/1997,4.009
05/01/1997,4.009
06/01/1997,4.009
07/01/1997,4.009
08/01/1997,4.009
09/01/1997,4.009
10/01/1997,4.009
11/01/1997,4.009
12/01/1997,4.009
01/01/1998,4.009
02/01/1998,4.009
03/01/1998,4.009
04/01/1998,3.194
05/01/1998,3.194
06/01/1998,3.194
07/01/1998,3.194
08/01/1998,3.194
09/01/1998,3.194
10/01/1998,3.194
11/01/1998,3.194
12/01/1998,3.194
01/01/1999,3.194
02/01/1999,3.194
03/01/1999,3.194
04/01/1999,2.878
05/01/1999,2.878
06/01/1999,2.878
07/01/1999,2.878
08/01/1999,2.878
09/01/1999,2.878
10/01/1999,2.878
11/01/1999,2.878
12/01/1999,2.878
01/01/2000,2.878
02/01/2000,2.878
03/01/2000,2.878
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
