Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INSURANCE - BOOK VALUE-OUT SHARES-FISCAL
Code,277123(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,1.487
04/01/1998,1.487
05/01/1998,1.487
06/01/1998,1.487
07/01/1998,1.487
08/01/1998,1.487
09/01/1998,1.487
10/01/1998,1.487
11/01/1998,1.487
12/01/1998,1.487
01/01/1999,1.487
02/01/1999,1.487
03/01/1999,0.078
04/01/1999,0.078
05/01/1999,0.078
06/01/1999,0.078
07/01/1999,0.078
08/01/1999,0.078
09/01/1999,0.078
10/01/1999,0.078
11/01/1999,0.078
12/01/1999,0.078
01/01/2000,0.078
02/01/2000,0.078
03/01/2000,0.228
04/01/2000,0.228
05/01/2000,0.228
06/01/2000,0.228
07/01/2000,0.228
08/01/2000,0.228
09/01/2000,0.228
10/01/2000,0.228
11/01/2000,0.228
12/01/2000,0.228
01/01/2001,0.228
02/01/2001,0.228
03/01/2001,0.139
04/01/2001,0.139
05/01/2001,0.139
06/01/2001,0.139
07/01/2001,0.139
08/01/2001,0.139
09/01/2001,0.139
10/01/2001,0.139
11/01/2001,0.139
12/01/2001,0.139
01/01/2002,0.139
02/01/2002,0.139
03/01/2002,0.147
04/01/2002,0.147
05/01/2002,0.147
06/01/2002,0.147
07/01/2002,0.147
08/01/2002,0.147
09/01/2002,0.147
10/01/2002,0.147
11/01/2002,0.147
12/01/2002,0.147
01/01/2003,0.147
02/01/2003,0.147
03/01/2003,0.165
04/01/2003,0.165
05/01/2003,0.165
06/01/2003,0.165
07/01/2003,0.165
08/01/2003,0.165
09/01/2003,0.165
10/01/2003,0.165
11/01/2003,0.165
12/01/2003,0.165
01/01/2004,0.165
02/01/2004,0.165
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
