Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STELLA VISTA TECH - BOOK VALUE-OUT SHARES-FISCAL
Code,699506(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,0.134
10/01/1998,0.134
11/01/1998,0.134
12/01/1998,0.134
01/01/1999,0.134
02/01/1999,0.134
03/01/1999,0.134
04/01/1999,0.134
05/01/1999,0.134
06/01/1999,0.134
07/01/1999,0.134
08/01/1999,0.134
09/01/1999,0.145
10/01/1999,0.145
11/01/1999,0.145
12/01/1999,0.145
01/01/2000,0.145
02/01/2000,0.145
03/01/2000,0.145
04/01/2000,0.145
05/01/2000,0.145
06/01/2000,0.145
07/01/2000,0.145
08/01/2000,0.145
09/01/2000,0.157
10/01/2000,0.157
11/01/2000,0.157
12/01/2000,0.157
01/01/2001,0.157
02/01/2001,0.157
03/01/2001,0.157
04/01/2001,0.157
05/01/2001,0.157
06/01/2001,0.157
07/01/2001,0.157
08/01/2001,0.157
09/01/2001,0.1
10/01/2001,0.1
11/01/2001,0.1
12/01/2001,0.1
01/01/2002,0.1
02/01/2002,0.1
03/01/2002,0.1
04/01/2002,0.1
05/01/2002,0.1
06/01/2002,0.1
07/01/2002,0.1
08/01/2002,0.1
09/01/2002,0.091
10/01/2002,0.091
11/01/2002,0.091
12/01/2002,0.091
01/01/2003,0.091
02/01/2003,0.091
03/01/2003,0.091
04/01/2003,0.091
05/01/2003,0.091
06/01/2003,0.091
07/01/2003,0.091
08/01/2003,0.091
09/01/2003,0.017
10/01/2003,0.017
11/01/2003,0.017
12/01/2003,0.017
01/01/2004,0.017
02/01/2004,0.017
03/01/2004,0.017
04/01/2004,0.017
05/01/2004,0.017
06/01/2004,0.017
07/01/2004,0.017
08/01/2004,0.017
09/01/2004,0.036
10/01/2004,0.036
11/01/2004,0.036
12/01/2004,0.036
01/01/2005,0.036
02/01/2005,0.036
03/01/2005,0.036
04/01/2005,0.036
05/01/2005,0.036
06/01/2005,0.036
07/01/2005,0.036
08/01/2005,0.036
09/01/2005,0.034
10/01/2005,0.034
11/01/2005,0.034
12/01/2005,0.034
01/01/2006,0.034
02/01/2006,0.034
03/01/2006,0.034
04/01/2006,0.034
05/01/2006,0.034
06/01/2006,0.034
07/01/2006,0.034
08/01/2006,0.034
09/01/2006,0.08
10/01/2006,0.08
11/01/2006,0.08
12/01/2006,0.08
01/01/2007,0.08
02/01/2007,0.08
03/01/2007,0.08
04/01/2007,0.08
05/01/2007,0.08
06/01/2007,0.08
07/01/2007,0.08
08/01/2007,0.08
09/01/2007,0.115
10/01/2007,0.115
11/01/2007,0.115
12/01/2007,0.115
01/01/2008,0.115
02/01/2008,0.115
03/01/2008,0.115
04/01/2008,0.115
05/01/2008,0.115
06/01/2008,0.115
07/01/2008,0.115
08/01/2008,0.115
09/01/2008,0.101
10/01/2008,0.101
11/01/2008,0.101
12/01/2008,0.101
01/01/2009,0.101
02/01/2009,0.101
03/01/2009,0.101
04/01/2009,0.101
05/01/2009,0.101
06/01/2009,0.101
07/01/2009,0.101
08/01/2009,0.101
09/01/2009,0.074
10/01/2009,0.074
11/01/2009,0.074
12/01/2009,0.074
01/01/2010,0.074
02/01/2010,0.074
03/01/2010,0.074
04/01/2010,0.074
05/01/2010,0.074
06/01/2010,0.074
07/01/2010,0.074
08/01/2010,0.074
09/01/2010,0.064
10/01/2010,0.064
11/01/2010,0.064
12/01/2010,0.064
01/01/2011,0.064
02/01/2011,0.064
03/01/2011,0.064
04/01/2011,0.064
05/01/2011,0.064
06/01/2011,0.064
07/01/2011,0.064
08/01/2011,0.064
09/01/2011,0.039
10/01/2011,0.039
11/01/2011,0.039
12/01/2011,0.039
01/01/2012,0.039
02/01/2012,0.039
03/01/2012,0.039
04/01/2012,0.039
05/01/2012,0.039
06/01/2012,0.039
07/01/2012,0.039
08/01/2012,0.039
09/01/2012,0.01
10/01/2012,0.01
11/01/2012,0.01
12/01/2012,0.01
