Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EVANDER GOLD MINES - BOOK VALUE-OUT SHARES-FISCAL
Code,936278(WC05491)
CURRENCY,R
01/01/1992,16.767
02/01/1992,16.767
03/01/1992,16.767
04/01/1992,16.767
05/01/1992,16.767
06/01/1992,16.767
07/01/1992,16.767
08/01/1992,16.767
09/01/1992,16.767
10/01/1992,18.569
11/01/1992,18.569
12/01/1992,18.569
01/01/1993,18.569
02/01/1993,18.569
03/01/1993,18.569
04/01/1993,18.569
05/01/1993,18.569
06/01/1993,18.569
07/01/1993,18.569
08/01/1993,18.569
09/01/1993,18.569
10/01/1993,19.948
11/01/1993,19.948
12/01/1993,19.948
01/01/1994,19.948
02/01/1994,19.948
03/01/1994,19.948
04/01/1994,19.948
05/01/1994,19.948
06/01/1994,19.948
07/01/1994,22.087
08/01/1994,22.087
09/01/1994,22.087
10/01/1994,22.087
11/01/1994,22.087
12/01/1994,22.087
01/01/1995,22.087
02/01/1995,22.087
03/01/1995,22.087
04/01/1995,22.087
05/01/1995,22.087
06/01/1995,22.087
07/01/1995,24.339
08/01/1995,24.339
09/01/1995,24.339
10/01/1995,24.339
11/01/1995,24.339
12/01/1995,24.339
01/01/1996,24.339
02/01/1996,24.339
03/01/1996,24.339
04/01/1996,24.339
05/01/1996,24.339
06/01/1996,24.339
07/01/1996,43.138
08/01/1996,43.138
09/01/1996,43.138
10/01/1996,43.138
11/01/1996,43.138
12/01/1996,43.138
01/01/1997,43.138
02/01/1997,43.138
03/01/1997,43.138
04/01/1997,43.138
05/01/1997,43.138
06/01/1997,43.138
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
