Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JOHNNIC HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,912987(WC05491)
CURRENCY,R
01/01/1992,6.553
02/01/1992,6.553
03/01/1992,6.553
04/01/1992,6.553
05/01/1992,6.553
06/01/1992,6.553
07/01/1992,7.366
08/01/1992,7.366
09/01/1992,7.366
10/01/1992,7.366
11/01/1992,7.366
12/01/1992,7.366
01/01/1993,7.366
02/01/1993,7.366
03/01/1993,7.366
04/01/1993,7.366
05/01/1993,7.366
06/01/1993,7.366
07/01/1993,8.755
08/01/1993,8.755
09/01/1993,8.755
10/01/1993,8.755
11/01/1993,8.755
12/01/1993,8.755
01/01/1994,8.755
02/01/1994,8.755
03/01/1994,8.755
04/01/1994,8.755
05/01/1994,8.755
06/01/1994,8.755
07/01/1994,5.168
08/01/1994,5.168
09/01/1994,5.168
10/01/1994,5.168
11/01/1994,5.168
12/01/1994,5.168
01/01/1995,5.168
02/01/1995,5.168
03/01/1995,5.168
04/01/1995,5.168
05/01/1995,5.168
06/01/1995,5.168
07/01/1995,6.305
08/01/1995,6.305
09/01/1995,6.305
10/01/1995,6.305
11/01/1995,6.305
12/01/1995,6.305
01/01/1996,6.305
02/01/1996,6.305
03/01/1996,6.305
04/01/1996,6.305
05/01/1996,6.305
06/01/1996,6.305
07/01/1996,7.944
08/01/1996,7.944
09/01/1996,7.944
10/01/1996,7.944
11/01/1996,7.944
12/01/1996,7.944
01/01/1997,7.944
02/01/1997,7.944
03/01/1997,7.944
04/01/1997,7.944
05/01/1997,7.944
06/01/1997,7.944
07/01/1997,10.263
08/01/1997,10.263
09/01/1997,10.263
10/01/1997,10.263
11/01/1997,10.263
12/01/1997,10.263
01/01/1998,10.263
02/01/1998,10.263
03/01/1998,10.263
04/01/1998,10.263
05/01/1998,10.263
06/01/1998,10.263
07/01/1998,7.583
08/01/1998,7.583
09/01/1998,7.583
10/01/1998,7.583
11/01/1998,7.583
12/01/1998,7.583
