Start,01/01/1992
End,12/01/2012
Frequency,M
Name,APEXHI PROPERTIES - BOOK VALUE-OUT SHARES-FISCAL
Code,14490H(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,10.306
08/01/2000,10.306
09/01/2000,10.306
10/01/2000,10.306
11/01/2000,10.306
12/01/2000,10.306
01/01/2001,10.306
02/01/2001,10.306
03/01/2001,10.306
04/01/2001,10.306
05/01/2001,10.306
06/01/2001,10.306
07/01/2001,5.417
08/01/2001,5.417
09/01/2001,5.417
10/01/2001,5.417
11/01/2001,5.417
12/01/2001,5.417
01/01/2002,5.417
02/01/2002,5.417
03/01/2002,5.417
04/01/2002,5.417
05/01/2002,5.417
06/01/2002,5.417
07/01/2002,5.518
08/01/2002,5.518
09/01/2002,5.518
10/01/2002,5.518
11/01/2002,5.518
12/01/2002,5.518
01/01/2003,5.518
02/01/2003,5.518
03/01/2003,5.518
04/01/2003,5.518
05/01/2003,5.518
06/01/2003,5.518
07/01/2003,6.031
08/01/2003,6.031
09/01/2003,6.031
10/01/2003,6.031
11/01/2003,6.031
12/01/2003,6.031
01/01/2004,6.031
02/01/2004,6.031
03/01/2004,6.031
04/01/2004,6.031
05/01/2004,6.031
06/01/2004,6.031
07/01/2004,7.667
08/01/2004,7.667
09/01/2004,7.667
10/01/2004,7.667
11/01/2004,7.667
12/01/2004,7.667
01/01/2005,7.667
02/01/2005,7.667
03/01/2005,7.667
04/01/2005,7.667
05/01/2005,7.667
06/01/2005,7.667
07/01/2005,9.599
08/01/2005,9.599
09/01/2005,9.599
10/01/2005,9.599
11/01/2005,9.599
12/01/2005,9.599
01/01/2006,9.599
02/01/2006,9.599
03/01/2006,9.599
04/01/2006,9.599
05/01/2006,9.599
06/01/2006,9.599
07/01/2006,8.675
08/01/2006,8.675
09/01/2006,8.675
10/01/2006,8.675
11/01/2006,8.675
12/01/2006,8.675
01/01/2007,8.675
02/01/2007,8.675
03/01/2007,8.675
04/01/2007,8.675
05/01/2007,8.675
06/01/2007,8.675
07/01/2007,9.425
08/01/2007,9.425
09/01/2007,9.425
10/01/2007,9.425
11/01/2007,9.425
12/01/2007,9.425
01/01/2008,9.425
02/01/2008,9.425
03/01/2008,9.425
04/01/2008,9.425
05/01/2008,9.425
06/01/2008,9.425
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
