Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DIALOGUE GROUP HLDGS - BOOK VALUE-OUT SHARES-FISCAL
Code,41211V(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,-0.014
02/01/2003,-0.014
03/01/2003,-0.014
04/01/2003,-0.014
05/01/2003,-0.014
06/01/2003,-0.014
07/01/2003,-0.014
08/01/2003,-0.014
09/01/2003,-0.014
10/01/2003,-0.014
11/01/2003,-0.014
12/01/2003,-0.014
01/01/2004,-0.031
02/01/2004,-0.031
03/01/2004,-0.031
04/01/2004,-0.031
05/01/2004,-0.031
06/01/2004,-0.031
07/01/2004,-0.031
08/01/2004,-0.031
09/01/2004,-0.031
10/01/2004,-0.031
11/01/2004,-0.031
12/01/2004,-0.031
01/01/2005,-0.001
02/01/2005,-0.001
03/01/2005,-0.001
04/01/2005,-0.001
05/01/2005,-0.001
06/01/2005,-0.001
07/01/2005,-0.001
08/01/2005,-0.001
09/01/2005,-0.001
10/01/2005,-0.001
11/01/2005,-0.001
12/01/2005,-0.001
01/01/2006,0.221
02/01/2006,0.221
03/01/2006,0.221
04/01/2006,0.221
05/01/2006,0.221
06/01/2006,0.221
07/01/2006,0.221
08/01/2006,0.221
09/01/2006,0.221
10/01/2006,0.221
11/01/2006,0.221
12/01/2006,0.221
01/01/2007,0.294
02/01/2007,0.294
03/01/2007,0.294
04/01/2007,0.294
05/01/2007,0.294
06/01/2007,0.294
07/01/2007,0.294
08/01/2007,0.294
09/01/2007,0.294
10/01/2007,0.294
11/01/2007,0.294
12/01/2007,0.294
01/01/2008,0.469
02/01/2008,0.469
03/01/2008,0.469
04/01/2008,0.469
05/01/2008,0.469
06/01/2008,0.469
07/01/2008,0.469
08/01/2008,0.469
09/01/2008,0.469
10/01/2008,0.469
11/01/2008,0.469
12/01/2008,0.469
01/01/2009,0.139
02/01/2009,0.139
03/01/2009,0.139
04/01/2009,0.139
05/01/2009,0.139
06/01/2009,0.139
07/01/2009,0.139
08/01/2009,0.139
09/01/2009,0.139
10/01/2009,0.139
11/01/2009,0.139
12/01/2009,0.139
01/01/2010,0.303
02/01/2010,0.303
03/01/2010,0.303
04/01/2010,0.303
05/01/2010,0.303
06/01/2010,0.303
07/01/2010,0.303
08/01/2010,0.303
09/01/2010,0.303
10/01/2010,0.303
11/01/2010,0.303
12/01/2010,0.303
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
