Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONSHU HOLDINGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,756771(WC05491)
CURRENCY,R
01/01/1992,3.168
02/01/1992,3.168
03/01/1992,3.168
04/01/1992,3.168
05/01/1992,3.168
06/01/1992,3.168
07/01/1992,3.462
08/01/1992,3.462
09/01/1992,3.462
10/01/1992,3.462
11/01/1992,3.462
12/01/1992,3.462
01/01/1993,3.462
02/01/1993,3.462
03/01/1993,3.462
04/01/1993,3.462
05/01/1993,3.462
06/01/1993,3.462
07/01/1993,3.794
08/01/1993,3.794
09/01/1993,3.794
10/01/1993,3.794
11/01/1993,3.794
12/01/1993,3.794
01/01/1994,3.794
02/01/1994,3.794
03/01/1994,3.794
04/01/1994,4.392
05/01/1994,4.392
06/01/1994,4.392
07/01/1994,4.392
08/01/1994,4.392
09/01/1994,4.392
10/01/1994,4.392
11/01/1994,4.392
12/01/1994,4.392
01/01/1995,4.392
02/01/1995,4.392
03/01/1995,4.392
04/01/1995,4.782
05/01/1995,4.782
06/01/1995,4.782
07/01/1995,4.782
08/01/1995,4.782
09/01/1995,4.782
10/01/1995,4.782
11/01/1995,4.782
12/01/1995,4.782
01/01/1996,4.782
02/01/1996,4.782
03/01/1996,4.782
04/01/1996,4.833
05/01/1996,4.833
06/01/1996,4.833
07/01/1996,4.833
08/01/1996,4.833
09/01/1996,4.833
10/01/1996,4.833
11/01/1996,4.833
12/01/1996,4.833
01/01/1997,4.833
02/01/1997,4.833
03/01/1997,4.833
04/01/1997,4.964
05/01/1997,4.964
06/01/1997,4.964
07/01/1997,4.964
08/01/1997,4.964
09/01/1997,4.964
10/01/1997,4.964
11/01/1997,4.964
12/01/1997,4.964
01/01/1998,4.964
02/01/1998,4.964
03/01/1998,4.964
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
