Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLODINA HOLDINGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,317423(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,1.842
02/01/1998,1.842
03/01/1998,1.842
04/01/1998,1.842
05/01/1998,1.842
06/01/1998,1.842
07/01/1998,1.842
08/01/1998,1.842
09/01/1998,1.842
10/01/1998,1.842
11/01/1998,1.842
12/01/1998,1.842
01/01/1999,1.846
02/01/1999,1.846
03/01/1999,1.846
04/01/1999,1.846
05/01/1999,1.846
06/01/1999,1.846
07/01/1999,1.846
08/01/1999,1.846
09/01/1999,1.846
10/01/1999,1.846
11/01/1999,1.846
12/01/1999,1.846
01/01/2000,1.375
02/01/2000,1.375
03/01/2000,1.375
04/01/2000,1.375
05/01/2000,1.375
06/01/2000,1.375
07/01/2000,1.375
08/01/2000,1.375
09/01/2000,1.375
10/01/2000,1.375
11/01/2000,1.375
12/01/2000,1.375
01/01/2001,0.997
02/01/2001,0.997
03/01/2001,0.997
04/01/2001,0.997
05/01/2001,0.997
06/01/2001,0.997
07/01/2001,0.997
08/01/2001,0.997
09/01/2001,0.997
10/01/2001,0.997
11/01/2001,0.997
12/01/2001,0.997
01/01/2002,2.34
02/01/2002,2.34
03/01/2002,2.34
04/01/2002,2.34
05/01/2002,2.34
06/01/2002,2.34
07/01/2002,2.34
08/01/2002,2.34
09/01/2002,2.34
10/01/2002,2.34
11/01/2002,2.34
12/01/2002,2.34
01/01/2003,2.345
02/01/2003,2.345
03/01/2003,2.345
04/01/2003,2.345
05/01/2003,2.345
06/01/2003,2.345
07/01/2003,2.345
08/01/2003,2.345
09/01/2003,2.345
10/01/2003,2.345
11/01/2003,2.345
12/01/2003,2.345
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
