Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABLE HOLDINGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,950587(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,8.867
08/01/1992,8.867
09/01/1992,8.867
10/01/1992,8.867
11/01/1992,8.867
12/01/1992,8.867
01/01/1993,8.867
02/01/1993,8.867
03/01/1993,8.867
04/01/1993,8.867
05/01/1993,8.867
06/01/1993,8.867
07/01/1993,11.734
08/01/1993,11.734
09/01/1993,11.734
10/01/1993,11.734
11/01/1993,11.734
12/01/1993,11.734
01/01/1994,11.734
02/01/1994,11.734
03/01/1994,11.734
04/01/1994,11.734
05/01/1994,11.734
06/01/1994,11.734
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,14.457
08/01/1995,14.457
09/01/1995,14.457
10/01/1995,14.457
11/01/1995,14.457
12/01/1995,14.457
01/01/1996,14.457
02/01/1996,14.457
03/01/1996,14.457
04/01/1996,14.457
05/01/1996,14.457
06/01/1996,14.457
07/01/1996,17.14
08/01/1996,17.14
09/01/1996,17.14
10/01/1996,17.14
11/01/1996,17.14
12/01/1996,17.14
01/01/1997,17.14
02/01/1997,17.14
03/01/1997,17.14
04/01/1997,17.14
05/01/1997,17.14
06/01/1997,17.14
07/01/1997,7.528
08/01/1997,7.528
09/01/1997,7.528
10/01/1997,7.528
11/01/1997,7.528
12/01/1997,7.528
01/01/1998,7.528
02/01/1998,7.528
03/01/1998,7.528
04/01/1998,7.528
05/01/1998,7.528
06/01/1998,7.528
07/01/1998,7.182
08/01/1998,7.182
09/01/1998,7.182
10/01/1998,7.182
11/01/1998,7.182
12/01/1998,7.182
01/01/1999,7.182
02/01/1999,7.182
