Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CADBURY SCHWEPPES - BOOK VALUE-OUT SHARES-FISCAL
Code,912904(WC05491)
CURRENCY,R
01/01/1992,0.599
02/01/1992,0.599
03/01/1992,0.599
04/01/1992,0.599
05/01/1992,0.599
06/01/1992,0.599
07/01/1992,0.599
08/01/1992,0.599
09/01/1992,0.599
10/01/1992,0.599
11/01/1992,0.599
12/01/1992,0.599
01/01/1993,0.599
02/01/1993,0.79
03/01/1993,0.79
04/01/1993,0.79
05/01/1993,0.79
06/01/1993,0.79
07/01/1993,0.79
08/01/1993,0.79
09/01/1993,0.79
10/01/1993,0.79
11/01/1993,0.79
12/01/1993,0.79
01/01/1994,0.94
02/01/1994,0.94
03/01/1994,0.94
04/01/1994,0.94
05/01/1994,0.94
06/01/1994,0.94
07/01/1994,0.94
08/01/1994,0.94
09/01/1994,0.94
10/01/1994,0.94
11/01/1994,0.94
12/01/1994,0.94
01/01/1995,1.009
02/01/1995,1.009
03/01/1995,1.009
04/01/1995,1.009
05/01/1995,1.009
06/01/1995,1.009
07/01/1995,1.009
08/01/1995,1.009
09/01/1995,1.009
10/01/1995,1.009
11/01/1995,1.009
12/01/1995,1.009
01/01/1996,1.29
02/01/1996,1.29
03/01/1996,1.29
04/01/1996,1.29
05/01/1996,1.29
06/01/1996,1.29
07/01/1996,1.29
08/01/1996,1.29
09/01/1996,1.29
10/01/1996,1.29
11/01/1996,1.29
12/01/1996,1.29
01/01/1997,1.641
02/01/1997,1.641
03/01/1997,1.641
04/01/1997,1.641
05/01/1997,1.641
06/01/1997,1.641
07/01/1997,1.641
08/01/1997,1.641
09/01/1997,1.641
10/01/1997,1.641
11/01/1997,1.641
12/01/1997,1.641
01/01/1998,1.641
02/01/1998,1.665
03/01/1998,1.665
04/01/1998,1.665
05/01/1998,1.665
06/01/1998,1.665
07/01/1998,1.665
08/01/1998,1.665
09/01/1998,1.665
10/01/1998,1.665
11/01/1998,1.665
12/01/1998,1.665
01/01/1999,1.665
02/01/1999,5.944
03/01/1999,5.944
04/01/1999,5.944
05/01/1999,5.944
06/01/1999,5.944
07/01/1999,5.944
08/01/1999,5.944
09/01/1999,5.944
10/01/1999,5.944
11/01/1999,5.944
12/01/1999,5.944
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
