Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WESTERN DEEP LEVELS - BOOK VALUE-OUT SHARES-FISCAL
Code,933151(WC05491)
CURRENCY,R
01/01/1992,113.116
02/01/1992,113.116
03/01/1992,113.116
04/01/1992,113.116
05/01/1992,113.116
06/01/1992,113.116
07/01/1992,113.116
08/01/1992,113.116
09/01/1992,113.116
10/01/1992,113.116
11/01/1992,113.116
12/01/1992,113.116
01/01/1993,123.04
02/01/1993,123.04
03/01/1993,123.04
04/01/1993,123.04
05/01/1993,123.04
06/01/1993,123.04
07/01/1993,123.04
08/01/1993,123.04
09/01/1993,123.04
10/01/1993,123.04
11/01/1993,123.04
12/01/1993,123.04
01/01/1994,133.825
02/01/1994,133.825
03/01/1994,133.825
04/01/1994,133.825
05/01/1994,133.825
06/01/1994,133.825
07/01/1994,133.825
08/01/1994,133.825
09/01/1994,133.825
10/01/1994,133.825
11/01/1994,133.825
12/01/1994,133.825
01/01/1995,139.783
02/01/1995,139.783
03/01/1995,139.783
04/01/1995,139.783
05/01/1995,139.783
06/01/1995,139.783
07/01/1995,139.783
08/01/1995,139.783
09/01/1995,139.783
10/01/1995,139.783
11/01/1995,139.783
12/01/1995,139.783
01/01/1996,146.032
02/01/1996,146.032
03/01/1996,146.032
04/01/1996,146.032
05/01/1996,146.032
06/01/1996,146.032
07/01/1996,146.032
08/01/1996,146.032
09/01/1996,146.032
10/01/1996,146.032
11/01/1996,146.032
12/01/1996,146.032
01/01/1997,135.896
02/01/1997,135.896
03/01/1997,135.896
04/01/1997,135.896
05/01/1997,135.896
06/01/1997,135.896
07/01/1997,135.896
08/01/1997,135.896
09/01/1997,135.896
10/01/1997,135.896
11/01/1997,135.896
12/01/1997,135.896
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
