Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMEDIA LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,875654(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,12.747
08/01/1997,12.747
09/01/1997,12.747
10/01/1997,12.747
11/01/1997,12.747
12/01/1997,12.747
01/01/1998,12.747
02/01/1998,12.747
03/01/1998,12.747
04/01/1998,12.747
05/01/1998,12.747
06/01/1998,12.747
07/01/1998,0.234
08/01/1998,0.234
09/01/1998,0.234
10/01/1998,0.234
11/01/1998,0.234
12/01/1998,0.234
01/01/1999,0.234
02/01/1999,0.234
03/01/1999,0.234
04/01/1999,0.234
05/01/1999,0.234
06/01/1999,0.234
07/01/1999,1.524
08/01/1999,1.524
09/01/1999,1.524
10/01/1999,1.524
11/01/1999,1.524
12/01/1999,1.524
01/01/2000,1.524
02/01/2000,1.524
03/01/2000,1.524
04/01/2000,1.524
05/01/2000,1.524
06/01/2000,1.524
07/01/2000,3.099
08/01/2000,3.099
09/01/2000,3.099
10/01/2000,3.099
11/01/2000,3.099
12/01/2000,3.099
01/01/2001,3.099
02/01/2001,3.099
03/01/2001,3.099
04/01/2001,3.099
05/01/2001,3.099
06/01/2001,3.099
07/01/2001,1.906
08/01/2001,1.906
09/01/2001,1.906
10/01/2001,1.906
11/01/2001,1.906
12/01/2001,1.906
01/01/2002,1.906
02/01/2002,1.906
03/01/2002,1.906
04/01/2002,1.906
05/01/2002,1.906
06/01/2002,1.906
07/01/2002,1.399
08/01/2002,1.399
09/01/2002,1.399
10/01/2002,1.399
11/01/2002,1.399
12/01/2002,1.399
01/01/2003,1.399
02/01/2003,1.399
03/01/2003,1.399
04/01/2003,1.399
05/01/2003,1.399
06/01/2003,1.399
07/01/2003,1.539
08/01/2003,1.539
09/01/2003,1.539
10/01/2003,1.539
11/01/2003,1.539
12/01/2003,1.539
01/01/2004,1.539
02/01/2004,1.539
03/01/2004,1.539
04/01/2004,1.539
05/01/2004,1.539
06/01/2004,1.539
07/01/2004,1.836
08/01/2004,1.836
09/01/2004,1.836
10/01/2004,1.836
11/01/2004,1.836
12/01/2004,1.836
01/01/2005,1.836
02/01/2005,1.836
03/01/2005,1.836
04/01/2005,1.836
05/01/2005,1.836
06/01/2005,1.836
07/01/2005,2.545
08/01/2005,2.545
09/01/2005,2.545
10/01/2005,2.545
11/01/2005,2.545
12/01/2005,2.545
01/01/2006,2.545
02/01/2006,2.545
03/01/2006,2.545
04/01/2006,2.545
05/01/2006,2.545
06/01/2006,2.545
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
