Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROVE PROPERTY FUND - BOOK VALUE-OUT SHARES-FISCAL
Code,317426(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,2.059
04/01/1992,2.059
05/01/1992,2.059
06/01/1992,2.059
07/01/1992,2.059
08/01/1992,2.059
09/01/1992,2.059
10/01/1992,2.059
11/01/1992,2.059
12/01/1992,2.059
01/01/1993,2.059
02/01/1993,2.059
03/01/1993,2.054
04/01/1993,2.054
05/01/1993,2.054
06/01/1993,2.054
07/01/1993,2.054
08/01/1993,2.054
09/01/1993,2.054
10/01/1993,2.054
11/01/1993,2.054
12/01/1993,2.054
01/01/1994,2.054
02/01/1994,2.054
03/01/1994,2.088
04/01/1994,2.088
05/01/1994,2.088
06/01/1994,2.088
07/01/1994,2.088
08/01/1994,2.088
09/01/1994,2.088
10/01/1994,2.088
11/01/1994,2.088
12/01/1994,2.088
01/01/1995,2.088
02/01/1995,2.088
03/01/1995,2.199
04/01/1995,2.199
05/01/1995,2.199
06/01/1995,2.199
07/01/1995,2.199
08/01/1995,2.199
09/01/1995,2.199
10/01/1995,2.199
11/01/1995,2.199
12/01/1995,2.199
01/01/1996,2.199
02/01/1996,2.199
03/01/1996,2.333
04/01/1996,2.333
05/01/1996,2.333
06/01/1996,2.333
07/01/1996,2.333
08/01/1996,2.333
09/01/1996,2.333
10/01/1996,2.333
11/01/1996,2.333
12/01/1996,2.333
01/01/1997,2.333
02/01/1997,2.333
03/01/1997,2.506
04/01/1997,2.506
05/01/1997,2.506
06/01/1997,2.506
07/01/1997,2.506
08/01/1997,2.506
09/01/1997,2.506
10/01/1997,2.506
11/01/1997,2.506
12/01/1997,2.506
01/01/1998,2.506
02/01/1998,2.506
03/01/1998,2.661
04/01/1998,2.661
05/01/1998,2.661
06/01/1998,2.661
07/01/1998,2.661
08/01/1998,2.661
09/01/1998,2.661
10/01/1998,2.661
11/01/1998,2.661
12/01/1998,2.661
01/01/1999,2.661
02/01/1999,2.661
03/01/1999,2.644
04/01/1999,2.644
05/01/1999,2.644
06/01/1999,2.644
07/01/1999,2.644
08/01/1999,2.644
09/01/1999,2.644
10/01/1999,2.644
11/01/1999,2.644
12/01/1999,2.644
01/01/2000,2.644
02/01/2000,2.644
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
