Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BYTES TECHNOLOGY GRP - BOOK VALUE-OUT SHARES-FISCAL
Code,152286(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,4.44
11/01/1997,4.44
12/01/1997,4.44
01/01/1998,4.44
02/01/1998,4.44
03/01/1998,4.44
04/01/1998,4.44
05/01/1998,4.44
06/01/1998,4.44
07/01/1998,4.44
08/01/1998,4.44
09/01/1998,4.44
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,-1.919
11/01/1999,-1.919
12/01/1999,-1.919
01/01/2000,-1.919
02/01/2000,-1.919
03/01/2000,3.011
04/01/2000,3.011
05/01/2000,3.011
06/01/2000,3.011
07/01/2000,3.011
08/01/2000,3.011
09/01/2000,3.011
10/01/2000,3.011
11/01/2000,3.011
12/01/2000,3.011
01/01/2001,3.011
02/01/2001,3.011
03/01/2001,3.296
04/01/2001,3.296
05/01/2001,3.296
06/01/2001,3.296
07/01/2001,3.296
08/01/2001,3.296
09/01/2001,3.296
10/01/2001,3.296
11/01/2001,3.296
12/01/2001,3.296
01/01/2002,3.296
02/01/2002,3.296
03/01/2002,3.469
04/01/2002,3.469
05/01/2002,3.469
06/01/2002,3.469
07/01/2002,3.469
08/01/2002,3.469
09/01/2002,3.469
10/01/2002,3.469
11/01/2002,3.469
12/01/2002,3.469
01/01/2003,3.469
02/01/2003,3.469
03/01/2003,3.034
04/01/2003,3.034
05/01/2003,3.034
06/01/2003,3.034
07/01/2003,3.034
08/01/2003,3.034
09/01/2003,3.034
10/01/2003,3.034
11/01/2003,3.034
12/01/2003,3.034
01/01/2004,3.034
02/01/2004,3.034
03/01/2004,2.445
04/01/2004,2.445
05/01/2004,2.445
06/01/2004,2.445
07/01/2004,2.445
08/01/2004,2.445
09/01/2004,2.445
10/01/2004,2.445
11/01/2004,2.445
12/01/2004,2.445
01/01/2005,2.445
02/01/2005,2.445
03/01/2005,3.55
04/01/2005,3.55
05/01/2005,3.55
06/01/2005,3.55
07/01/2005,3.55
08/01/2005,3.55
09/01/2005,3.55
10/01/2005,3.55
11/01/2005,3.55
12/01/2005,3.55
01/01/2006,3.55
02/01/2006,3.55
03/01/2006,4.094
04/01/2006,4.094
05/01/2006,4.094
06/01/2006,4.094
07/01/2006,4.094
08/01/2006,4.094
09/01/2006,4.094
10/01/2006,4.094
11/01/2006,4.094
12/01/2006,4.094
01/01/2007,4.094
02/01/2007,4.094
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
