Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRANS-NATAL COAL - BOOK VALUE-OUT SHARES-FISCAL
Code,930190(WC05491)
CURRENCY,R
01/01/1992,8.523
02/01/1992,8.523
03/01/1992,8.523
04/01/1992,8.523
05/01/1992,8.523
06/01/1992,8.523
07/01/1992,8.96
08/01/1992,8.96
09/01/1992,8.96
10/01/1992,8.96
11/01/1992,8.96
12/01/1992,8.96
01/01/1993,8.96
02/01/1993,8.96
03/01/1993,8.96
04/01/1993,8.96
05/01/1993,8.96
06/01/1993,8.96
07/01/1993,9.488
08/01/1993,9.488
09/01/1993,9.488
10/01/1993,9.488
11/01/1993,9.488
12/01/1993,9.488
01/01/1994,9.488
02/01/1994,9.488
03/01/1994,9.488
04/01/1994,9.488
05/01/1994,9.488
06/01/1994,9.488
07/01/1994,6.759
08/01/1994,6.759
09/01/1994,6.759
10/01/1994,6.759
11/01/1994,6.759
12/01/1994,6.759
01/01/1995,6.759
02/01/1995,6.759
03/01/1995,6.759
04/01/1995,6.759
05/01/1995,6.759
06/01/1995,6.759
07/01/1995,8.095
08/01/1995,8.095
09/01/1995,8.095
10/01/1995,8.095
11/01/1995,8.095
12/01/1995,8.095
01/01/1996,8.095
02/01/1996,8.095
03/01/1996,8.095
04/01/1996,8.095
05/01/1996,8.095
06/01/1996,8.095
07/01/1996,9.096
08/01/1996,9.096
09/01/1996,9.096
10/01/1996,9.096
11/01/1996,9.096
12/01/1996,9.096
01/01/1997,9.096
02/01/1997,9.096
03/01/1997,9.096
04/01/1997,9.096
05/01/1997,9.096
06/01/1997,9.096
07/01/1997,11.383
08/01/1997,11.383
09/01/1997,11.383
10/01/1997,11.383
11/01/1997,11.383
12/01/1997,11.383
01/01/1998,11.383
02/01/1998,11.383
03/01/1998,11.383
04/01/1998,11.383
05/01/1998,11.383
06/01/1998,11.383
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
