Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAIROS INDUSTRIAL - BOOK VALUE-OUT SHARES-FISCAL
Code,152189(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,0.133
04/01/1998,0.133
05/01/1998,0.133
06/01/1998,0.133
07/01/1998,0.133
08/01/1998,0.133
09/01/1998,0.133
10/01/1998,0.133
11/01/1998,0.133
12/01/1998,0.133
01/01/1999,0.133
02/01/1999,0.133
03/01/1999,0.028
04/01/1999,0.028
05/01/1999,0.028
06/01/1999,0.028
07/01/1999,0.028
08/01/1999,0.028
09/01/1999,0.028
10/01/1999,0.028
11/01/1999,0.028
12/01/1999,0.028
01/01/2000,0.028
02/01/2000,0.028
03/01/2000,0.108
04/01/2000,0.108
05/01/2000,0.108
06/01/2000,0.108
07/01/2000,0.108
08/01/2000,0.108
09/01/2000,0.108
10/01/2000,0.108
11/01/2000,0.108
12/01/2000,0.108
01/01/2001,0.108
02/01/2001,0.108
03/01/2001,0.081
04/01/2001,0.081
05/01/2001,0.081
06/01/2001,0.081
07/01/2001,0.081
08/01/2001,0.081
09/01/2001,0.081
10/01/2001,0.081
11/01/2001,0.081
12/01/2001,0.081
01/01/2002,0.081
02/01/2002,0.081
03/01/2002,0.093
04/01/2002,0.093
05/01/2002,0.093
06/01/2002,0.093
07/01/2002,0.093
08/01/2002,0.093
09/01/2002,0.093
10/01/2002,0.093
11/01/2002,0.093
12/01/2002,0.093
01/01/2003,0.093
02/01/2003,0.093
03/01/2003,0.106
04/01/2003,0.106
05/01/2003,0.106
06/01/2003,0.106
07/01/2003,0.106
08/01/2003,0.106
09/01/2003,0.106
10/01/2003,0.106
11/01/2003,0.106
12/01/2003,0.106
01/01/2004,0.106
02/01/2004,0.106
03/01/2004,0.147
04/01/2004,0.147
05/01/2004,0.147
06/01/2004,0.147
07/01/2004,0.147
08/01/2004,0.147
09/01/2004,0.147
10/01/2004,0.147
11/01/2004,0.147
12/01/2004,0.147
01/01/2005,0.147
02/01/2005,0.147
03/01/2005,0.225
04/01/2005,0.225
05/01/2005,0.225
06/01/2005,0.225
07/01/2005,0.225
08/01/2005,0.225
09/01/2005,0.225
10/01/2005,0.225
11/01/2005,0.225
12/01/2005,0.225
01/01/2006,0.225
02/01/2006,0.225
03/01/2006,0.262
04/01/2006,0.262
05/01/2006,0.262
06/01/2006,0.262
07/01/2006,0.262
08/01/2006,0.262
09/01/2006,0.262
10/01/2006,0.262
11/01/2006,0.262
12/01/2006,0.262
01/01/2007,0.262
02/01/2007,0.262
03/01/2007,0.258
04/01/2007,0.258
05/01/2007,0.258
06/01/2007,0.258
07/01/2007,0.258
08/01/2007,0.258
09/01/2007,0.258
10/01/2007,0.258
11/01/2007,0.258
12/01/2007,0.258
01/01/2008,0.258
02/01/2008,0.258
03/01/2008,0.286
04/01/2008,0.286
05/01/2008,0.286
06/01/2008,0.286
07/01/2008,0.286
08/01/2008,0.286
09/01/2008,0.286
10/01/2008,0.286
11/01/2008,0.286
12/01/2008,0.286
01/01/2009,0.286
02/01/2009,0.286
03/01/2009,-0.085
04/01/2009,-0.085
05/01/2009,-0.085
06/01/2009,-0.085
07/01/2009,-0.085
08/01/2009,-0.085
09/01/2009,-0.085
10/01/2009,-0.085
11/01/2009,-0.085
12/01/2009,-0.085
01/01/2010,-0.085
02/01/2010,-0.085
03/01/2010,-0.256
04/01/2010,-0.256
05/01/2010,-0.256
06/01/2010,-0.256
07/01/2010,-0.256
08/01/2010,-0.256
09/01/2010,-0.256
10/01/2010,-0.256
11/01/2010,-0.256
12/01/2010,-0.256
01/01/2011,-0.256
02/01/2011,-0.256
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
