Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KUNENE TECH LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,952157(WC05491)
CURRENCY,R
01/01/1992,4.335
02/01/1992,4.335
03/01/1992,4.335
04/01/1992,4.335
05/01/1992,4.335
06/01/1992,4.335
07/01/1992,5.021
08/01/1992,5.021
09/01/1992,5.021
10/01/1992,5.021
11/01/1992,5.021
12/01/1992,5.021
01/01/1993,5.021
02/01/1993,5.021
03/01/1993,5.021
04/01/1993,5.021
05/01/1993,5.021
06/01/1993,5.021
07/01/1993,6.323
08/01/1993,6.323
09/01/1993,6.323
10/01/1993,6.323
11/01/1993,6.323
12/01/1993,6.323
01/01/1994,6.323
02/01/1994,6.323
03/01/1994,6.323
04/01/1994,6.323
05/01/1994,6.323
06/01/1994,6.323
07/01/1994,8.706
08/01/1994,8.706
09/01/1994,8.706
10/01/1994,8.706
11/01/1994,8.706
12/01/1994,8.706
01/01/1995,8.706
02/01/1995,8.706
03/01/1995,8.706
04/01/1995,8.706
05/01/1995,8.706
06/01/1995,8.706
07/01/1995,11.423
08/01/1995,11.423
09/01/1995,11.423
10/01/1995,11.423
11/01/1995,11.423
12/01/1995,11.423
01/01/1996,11.423
02/01/1996,11.423
03/01/1996,11.423
04/01/1996,11.423
05/01/1996,11.423
06/01/1996,11.423
07/01/1996,5.153
08/01/1996,5.153
09/01/1996,5.153
10/01/1996,5.153
11/01/1996,5.153
12/01/1996,5.153
01/01/1997,5.153
02/01/1997,5.153
03/01/1997,5.153
04/01/1997,5.153
05/01/1997,5.153
06/01/1997,5.153
07/01/1997,3.333
08/01/1997,3.333
09/01/1997,3.333
10/01/1997,3.333
11/01/1997,3.333
12/01/1997,3.333
01/01/1998,3.333
02/01/1998,3.333
03/01/1998,3.333
04/01/1998,3.333
05/01/1998,3.333
06/01/1998,3.333
07/01/1998,2.896
08/01/1998,2.896
09/01/1998,2.896
10/01/1998,2.896
11/01/1998,2.896
12/01/1998,2.896
01/01/1999,2.896
02/01/1999,2.896
03/01/1999,2.896
04/01/1999,2.896
05/01/1999,2.896
06/01/1999,2.896
07/01/1999,4.449
08/01/1999,4.449
09/01/1999,4.449
10/01/1999,4.449
11/01/1999,4.449
12/01/1999,4.449
01/01/2000,4.449
02/01/2000,4.449
03/01/2000,4.449
04/01/2000,4.449
05/01/2000,4.449
06/01/2000,4.449
07/01/2000,3.804
08/01/2000,3.804
09/01/2000,3.804
10/01/2000,3.804
11/01/2000,3.804
12/01/2000,3.804
01/01/2001,3.804
02/01/2001,3.804
03/01/2001,3.804
04/01/2001,3.804
05/01/2001,3.804
06/01/2001,3.804
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
