Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PARAMOUNT PROPERTY - BOOK VALUE-OUT SHARES-FISCAL
Code,317314(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,5.541
05/01/1997,5.541
06/01/1997,5.541
07/01/1997,5.541
08/01/1997,5.541
09/01/1997,5.541
10/01/1997,5.541
11/01/1997,5.541
12/01/1997,5.541
01/01/1998,5.541
02/01/1998,5.541
03/01/1998,5.541
04/01/1998,5.545
05/01/1998,5.545
06/01/1998,5.545
07/01/1998,5.545
08/01/1998,5.545
09/01/1998,5.545
10/01/1998,5.545
11/01/1998,5.545
12/01/1998,5.545
01/01/1999,5.545
02/01/1999,5.545
03/01/1999,5.545
04/01/1999,3.827
05/01/1999,3.827
06/01/1999,3.827
07/01/1999,3.827
08/01/1999,3.827
09/01/1999,3.827
10/01/1999,3.827
11/01/1999,3.827
12/01/1999,3.827
01/01/2000,3.827
02/01/2000,3.827
03/01/2000,3.827
04/01/2000,3.827
05/01/2000,3.827
06/01/2000,3.827
07/01/2000,3.827
08/01/2000,3.827
09/01/2000,3.827
10/01/2000,3.827
11/01/2000,12.663
12/01/2000,12.663
01/01/2001,12.663
02/01/2001,12.663
03/01/2001,12.663
04/01/2001,12.663
05/01/2001,12.663
06/01/2001,12.663
07/01/2001,12.663
08/01/2001,12.663
09/01/2001,12.663
10/01/2001,12.663
11/01/2001,10.585
12/01/2001,10.585
01/01/2002,10.585
02/01/2002,10.585
03/01/2002,10.585
04/01/2002,10.585
05/01/2002,10.585
06/01/2002,10.585
07/01/2002,10.585
08/01/2002,10.585
09/01/2002,10.585
10/01/2002,10.585
11/01/2002,6.955
12/01/2002,6.955
01/01/2003,6.955
02/01/2003,6.955
03/01/2003,6.955
04/01/2003,6.955
05/01/2003,6.955
06/01/2003,6.955
07/01/2003,6.955
08/01/2003,6.955
09/01/2003,6.955
10/01/2003,6.955
11/01/2003,4.236
12/01/2003,4.236
01/01/2004,4.236
02/01/2004,4.236
03/01/2004,4.236
04/01/2004,4.236
05/01/2004,4.236
06/01/2004,4.236
07/01/2004,4.236
08/01/2004,4.236
09/01/2004,4.236
10/01/2004,4.236
11/01/2004,5.19
12/01/2004,5.19
01/01/2005,5.19
02/01/2005,5.19
03/01/2005,5.19
04/01/2005,5.19
05/01/2005,5.19
06/01/2005,5.19
07/01/2005,5.19
08/01/2005,5.19
09/01/2005,5.19
10/01/2005,5.19
11/01/2005,5.913
12/01/2005,5.913
01/01/2006,5.913
02/01/2006,5.913
03/01/2006,5.913
04/01/2006,5.913
05/01/2006,5.913
06/01/2006,5.913
07/01/2006,5.913
08/01/2006,5.913
09/01/2006,5.913
10/01/2006,5.913
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
