Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMA PROPERTY TRUST - BOOK VALUE-OUT SHARES-FISCAL
Code,312976(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0.625
08/01/1997,0.625
09/01/1997,0.625
10/01/1997,0.625
11/01/1997,0.625
12/01/1997,0.625
01/01/1998,0.625
02/01/1998,0.625
03/01/1998,0.625
04/01/1998,0.625
05/01/1998,0.625
06/01/1998,0.625
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,0.633
08/01/1999,0.633
09/01/1999,0.633
10/01/1999,0.633
11/01/1999,0.633
12/01/1999,0.633
01/01/2000,0.633
02/01/2000,0.633
03/01/2000,0.633
04/01/2000,0.633
05/01/2000,0.633
06/01/2000,0.633
07/01/2000,0.625
08/01/2000,0.625
09/01/2000,0.625
10/01/2000,0.625
11/01/2000,0.625
12/01/2000,0.625
01/01/2001,0.625
02/01/2001,0.625
03/01/2001,0.625
04/01/2001,0.625
05/01/2001,0.625
06/01/2001,0.625
07/01/2001,0.8
08/01/2001,0.8
09/01/2001,0.8
10/01/2001,0.8
11/01/2001,0.8
12/01/2001,0.8
01/01/2002,0.8
02/01/2002,0.8
03/01/2002,0.8
04/01/2002,0.8
05/01/2002,0.8
06/01/2002,0.8
07/01/2002,0.778
08/01/2002,0.778
09/01/2002,0.778
10/01/2002,0.778
11/01/2002,0.778
12/01/2002,0.778
01/01/2003,0.778
02/01/2003,0.778
03/01/2003,0.778
04/01/2003,0.778
05/01/2003,0.778
06/01/2003,0.778
07/01/2003,0.907
08/01/2003,0.907
09/01/2003,0.907
10/01/2003,0.907
11/01/2003,0.907
12/01/2003,0.907
01/01/2004,0.907
02/01/2004,0.907
03/01/2004,0.907
04/01/2004,0.907
05/01/2004,0.961
06/01/2004,0.961
07/01/2004,0.961
08/01/2004,0.961
09/01/2004,0.961
10/01/2004,0.961
11/01/2004,0.961
12/01/2004,0.961
01/01/2005,0.961
02/01/2005,0.961
03/01/2005,0.961
04/01/2005,0.961
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
