Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IST GROUP LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,687013(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0.247
04/01/1997,0.247
05/01/1997,0.247
06/01/1997,0.247
07/01/1997,0.247
08/01/1997,0.247
09/01/1997,0.247
10/01/1997,0.247
11/01/1997,0.247
12/01/1997,0.247
01/01/1998,0.247
02/01/1998,0.247
03/01/1998,0.661
04/01/1998,0.661
05/01/1998,0.661
06/01/1998,0.661
07/01/1998,0.661
08/01/1998,0.661
09/01/1998,0.661
10/01/1998,0.661
11/01/1998,0.661
12/01/1998,0.661
01/01/1999,0.661
02/01/1999,0.661
03/01/1999,0.704
04/01/1999,0.704
05/01/1999,0.704
06/01/1999,0.704
07/01/1999,0.704
08/01/1999,0.704
09/01/1999,0.704
10/01/1999,0.704
11/01/1999,0.704
12/01/1999,0.704
01/01/2000,0.704
02/01/2000,0.704
03/01/2000,0.728
04/01/2000,0.728
05/01/2000,0.728
06/01/2000,0.728
07/01/2000,0.728
08/01/2000,0.728
09/01/2000,0.728
10/01/2000,0.728
11/01/2000,0.728
12/01/2000,0.728
01/01/2001,0.728
02/01/2001,0.728
03/01/2001,0.874
04/01/2001,0.874
05/01/2001,0.874
06/01/2001,0.874
07/01/2001,0.874
08/01/2001,0.874
09/01/2001,0.874
10/01/2001,0.874
11/01/2001,0.874
12/01/2001,0.874
01/01/2002,0.874
02/01/2002,0.874
03/01/2002,0.998
04/01/2002,0.998
05/01/2002,0.998
06/01/2002,0.998
07/01/2002,0.998
08/01/2002,0.998
09/01/2002,0.998
10/01/2002,0.998
11/01/2002,0.998
12/01/2002,0.998
01/01/2003,0.998
02/01/2003,0.998
03/01/2003,1.022
04/01/2003,1.022
05/01/2003,1.022
06/01/2003,1.022
07/01/2003,1.022
08/01/2003,1.022
09/01/2003,1.022
10/01/2003,1.022
11/01/2003,1.022
12/01/2003,1.022
01/01/2004,1.022
02/01/2004,1.022
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
