Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MCCARTHY LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,152203(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,4.653
08/01/1993,4.653
09/01/1993,4.653
10/01/1993,4.653
11/01/1993,4.653
12/01/1993,4.653
01/01/1994,4.653
02/01/1994,4.653
03/01/1994,4.653
04/01/1994,4.653
05/01/1994,4.653
06/01/1994,4.653
07/01/1994,5.335
08/01/1994,5.335
09/01/1994,5.335
10/01/1994,5.335
11/01/1994,5.335
12/01/1994,5.335
01/01/1995,5.335
02/01/1995,5.335
03/01/1995,5.335
04/01/1995,5.335
05/01/1995,5.335
06/01/1995,5.335
07/01/1995,2.971
08/01/1995,2.971
09/01/1995,2.971
10/01/1995,2.971
11/01/1995,2.971
12/01/1995,2.971
01/01/1996,2.971
02/01/1996,2.971
03/01/1996,2.971
04/01/1996,2.971
05/01/1996,2.971
06/01/1996,2.971
07/01/1996,4.057
08/01/1996,4.057
09/01/1996,4.057
10/01/1996,4.057
11/01/1996,4.057
12/01/1996,4.057
01/01/1997,4.057
02/01/1997,4.057
03/01/1997,4.057
04/01/1997,4.057
05/01/1997,4.057
06/01/1997,4.057
07/01/1997,0.569
08/01/1997,0.569
09/01/1997,0.569
10/01/1997,0.569
11/01/1997,0.569
12/01/1997,0.569
01/01/1998,0.569
02/01/1998,0.569
03/01/1998,0.569
04/01/1998,0.569
05/01/1998,0.569
06/01/1998,0.569
07/01/1998,2.062
08/01/1998,2.062
09/01/1998,2.062
10/01/1998,2.062
11/01/1998,2.062
12/01/1998,2.062
01/01/1999,2.062
02/01/1999,2.062
03/01/1999,2.062
04/01/1999,2.062
05/01/1999,2.062
06/01/1999,2.062
07/01/1999,2.479
08/01/1999,2.479
09/01/1999,2.479
10/01/1999,2.479
11/01/1999,2.479
12/01/1999,2.479
01/01/2000,2.479
02/01/2000,2.479
03/01/2000,2.479
04/01/2000,2.479
05/01/2000,2.479
06/01/2000,2.479
07/01/2000,0.115
08/01/2000,0.115
09/01/2000,0.115
10/01/2000,0.115
11/01/2000,0.115
12/01/2000,0.115
01/01/2001,0.115
02/01/2001,0.115
03/01/2001,0.115
04/01/2001,0.115
05/01/2001,0.115
06/01/2001,0.115
07/01/2001,0.171
08/01/2001,0.171
09/01/2001,0.171
10/01/2001,0.171
11/01/2001,0.171
12/01/2001,0.171
01/01/2002,0.171
02/01/2002,0.171
03/01/2002,0.171
04/01/2002,0.171
05/01/2002,0.171
06/01/2002,0.171
07/01/2002,0.246
08/01/2002,0.246
09/01/2002,0.246
10/01/2002,0.246
11/01/2002,0.246
12/01/2002,0.246
01/01/2003,0.246
02/01/2003,0.246
03/01/2003,0.246
04/01/2003,0.246
05/01/2003,0.246
06/01/2003,0.246
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
