Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RANDFONTEIN ESTATES - BOOK VALUE-OUT SHARES-FISCAL
Code,933410(WC05491)
CURRENCY,R
01/01/1992,34.669
02/01/1992,34.669
03/01/1992,34.669
04/01/1992,34.669
05/01/1992,34.669
06/01/1992,34.669
07/01/1992,36.63
08/01/1992,36.63
09/01/1992,36.63
10/01/1992,36.63
11/01/1992,36.63
12/01/1992,36.63
01/01/1993,36.63
02/01/1993,36.63
03/01/1993,36.63
04/01/1993,36.63
05/01/1993,36.63
06/01/1993,36.63
07/01/1993,38.349
08/01/1993,38.349
09/01/1993,38.349
10/01/1993,38.349
11/01/1993,38.349
12/01/1993,38.349
01/01/1994,38.349
02/01/1994,38.349
03/01/1994,38.349
04/01/1994,38.349
05/01/1994,38.349
06/01/1994,38.349
07/01/1994,39.294
08/01/1994,39.294
09/01/1994,39.294
10/01/1994,39.294
11/01/1994,39.294
12/01/1994,39.294
01/01/1995,39.294
02/01/1995,39.294
03/01/1995,39.294
04/01/1995,39.294
05/01/1995,39.294
06/01/1995,39.294
07/01/1995,40.152
08/01/1995,40.152
09/01/1995,40.152
10/01/1995,40.152
11/01/1995,40.152
12/01/1995,40.152
01/01/1996,40.152
02/01/1996,40.152
03/01/1996,40.152
04/01/1996,40.152
05/01/1996,40.152
06/01/1996,40.152
07/01/1996,39.817
08/01/1996,39.817
09/01/1996,39.817
10/01/1996,39.817
11/01/1996,39.817
12/01/1996,39.817
01/01/1997,39.817
02/01/1997,39.817
03/01/1997,39.817
04/01/1997,39.817
05/01/1997,39.817
06/01/1997,39.817
07/01/1997,8.557
08/01/1997,8.557
09/01/1997,8.557
10/01/1997,8.557
11/01/1997,8.557
12/01/1997,8.557
01/01/1998,8.557
02/01/1998,8.557
03/01/1998,8.557
04/01/1998,8.557
05/01/1998,8.557
06/01/1998,8.557
07/01/1998,10.725
08/01/1998,10.725
09/01/1998,10.725
10/01/1998,10.725
11/01/1998,10.725
12/01/1998,10.725
01/01/1999,10.725
02/01/1999,10.725
03/01/1999,10.725
04/01/1999,10.725
05/01/1999,10.725
06/01/1999,10.725
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
