Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEW BOND CAPITAL - BOOK VALUE-OUT SHARES-FISCAL
Code,889986(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,3.952
08/01/1997,3.952
09/01/1997,3.952
10/01/1997,3.952
11/01/1997,3.952
12/01/1997,3.952
01/01/1998,3.952
02/01/1998,3.952
03/01/1998,3.952
04/01/1998,3.952
05/01/1998,3.952
06/01/1998,3.952
07/01/1998,3.489
08/01/1998,3.489
09/01/1998,3.489
10/01/1998,3.489
11/01/1998,3.489
12/01/1998,3.489
01/01/1999,3.489
02/01/1999,3.489
03/01/1999,3.489
04/01/1999,3.489
05/01/1999,3.489
06/01/1999,3.489
07/01/1999,2.428
08/01/1999,2.428
09/01/1999,2.428
10/01/1999,2.428
11/01/1999,2.428
12/01/1999,2.428
01/01/2000,2.428
02/01/2000,2.428
03/01/2000,2.428
04/01/2000,2.428
05/01/2000,2.428
06/01/2000,2.428
07/01/2000,4.364
08/01/2000,4.364
09/01/2000,4.364
10/01/2000,4.364
11/01/2000,4.364
12/01/2000,4.364
01/01/2001,4.364
02/01/2001,4.364
03/01/2001,4.364
04/01/2001,4.364
05/01/2001,4.364
06/01/2001,4.364
07/01/2001,4.364
08/01/2001,4.364
09/01/2001,4.364
10/01/2001,4.364
11/01/2001,4.364
12/01/2001,4.364
01/01/2002,4.364
02/01/2002,4.364
03/01/2002,4.364
04/01/2002,4.364
05/01/2002,4.364
06/01/2002,4.364
07/01/2002,4.97
08/01/2002,4.97
09/01/2002,4.97
10/01/2002,4.97
11/01/2002,4.97
12/01/2002,4.97
01/01/2003,4.97
02/01/2003,4.97
03/01/2003,4.97
04/01/2003,4.97
05/01/2003,4.97
06/01/2003,4.97
07/01/2003,5.268
08/01/2003,5.268
09/01/2003,5.268
10/01/2003,5.268
11/01/2003,5.268
12/01/2003,5.268
01/01/2004,5.268
02/01/2004,5.268
03/01/2004,5.268
04/01/2004,5.268
05/01/2004,5.268
06/01/2004,5.268
07/01/2004,6.378
08/01/2004,6.378
09/01/2004,6.378
10/01/2004,6.378
11/01/2004,6.378
12/01/2004,6.378
01/01/2005,6.378
02/01/2005,6.378
03/01/2005,6.378
04/01/2005,6.378
05/01/2005,6.378
06/01/2005,6.378
07/01/2005,10.346
08/01/2005,10.346
09/01/2005,10.346
10/01/2005,10.346
11/01/2005,10.346
12/01/2005,10.346
01/01/2006,10.346
02/01/2006,10.346
03/01/2006,10.346
04/01/2006,10.346
05/01/2006,10.346
06/01/2006,10.346
07/01/2006,13.134
08/01/2006,13.134
09/01/2006,13.134
10/01/2006,13.134
11/01/2006,13.134
12/01/2006,13.134
01/01/2007,13.134
02/01/2007,13.134
03/01/2007,13.134
04/01/2007,13.134
05/01/2007,13.134
06/01/2007,13.134
07/01/2007,9.394
08/01/2007,9.394
09/01/2007,9.394
10/01/2007,9.394
11/01/2007,9.394
12/01/2007,9.394
01/01/2008,9.394
02/01/2008,9.394
03/01/2008,9.394
04/01/2008,9.394
05/01/2008,9.394
06/01/2008,9.394
07/01/2008,9.442
08/01/2008,9.442
09/01/2008,9.442
10/01/2008,9.442
11/01/2008,9.442
12/01/2008,9.442
01/01/2009,9.442
02/01/2009,9.442
03/01/2009,9.442
04/01/2009,9.442
05/01/2009,9.442
06/01/2009,9.442
07/01/2009,11.605
08/01/2009,11.605
09/01/2009,11.605
10/01/2009,11.605
11/01/2009,11.605
12/01/2009,11.605
01/01/2010,11.605
02/01/2010,11.605
03/01/2010,11.605
04/01/2010,11.605
05/01/2010,11.605
06/01/2010,11.605
07/01/2010,4.082
08/01/2010,4.082
09/01/2010,4.082
10/01/2010,4.082
11/01/2010,4.082
12/01/2010,4.082
01/01/2011,4.082
02/01/2011,4.082
03/01/2011,4.082
04/01/2011,4.082
05/01/2011,4.082
06/01/2011,4.082
07/01/2011,3.692
08/01/2011,3.692
09/01/2011,3.692
10/01/2011,3.692
11/01/2011,3.692
12/01/2011,3.692
01/01/2012,3.692
02/01/2012,3.692
03/01/2012,3.692
04/01/2012,3.692
05/01/2012,3.692
06/01/2012,3.692
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
