Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IOTA FINANCIAL - BOOK VALUE-OUT SHARES-FISCAL
Code,152258(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,0.232
04/01/1992,0.232
05/01/1992,0.232
06/01/1992,0.232
07/01/1992,0.232
08/01/1992,0.232
09/01/1992,0.232
10/01/1992,0.232
11/01/1992,0.232
12/01/1992,0.232
01/01/1993,0.232
02/01/1993,0.232
03/01/1993,0.253
04/01/1993,0.253
05/01/1993,0.253
06/01/1993,0.253
07/01/1993,0.253
08/01/1993,0.253
09/01/1993,0.253
10/01/1993,0.253
11/01/1993,0.253
12/01/1993,0.253
01/01/1994,0.253
02/01/1994,0.253
03/01/1994,0.246
04/01/1994,0.246
05/01/1994,0.246
06/01/1994,0.246
07/01/1994,0.246
08/01/1994,0.246
09/01/1994,0.246
10/01/1994,0.246
11/01/1994,0.246
12/01/1994,0.246
01/01/1995,0.246
02/01/1995,0.246
03/01/1995,0.266
04/01/1995,0.266
05/01/1995,0.266
06/01/1995,0.266
07/01/1995,0.266
08/01/1995,0.266
09/01/1995,0.266
10/01/1995,0.266
11/01/1995,0.266
12/01/1995,0.266
01/01/1996,0.266
02/01/1996,0.266
03/01/1996,0.294
04/01/1996,0.294
05/01/1996,0.294
06/01/1996,0.294
07/01/1996,0.294
08/01/1996,0.294
09/01/1996,0.294
10/01/1996,0.294
11/01/1996,0.294
12/01/1996,0.294
01/01/1997,0.294
02/01/1997,0.294
03/01/1997,2.325
04/01/1997,2.325
05/01/1997,2.325
06/01/1997,2.325
07/01/1997,2.325
08/01/1997,2.325
09/01/1997,2.325
10/01/1997,2.325
11/01/1997,2.325
12/01/1997,2.325
01/01/1998,2.325
02/01/1998,2.325
03/01/1998,2.325
04/01/1998,2.325
05/01/1998,2.95
06/01/1998,2.95
07/01/1998,2.95
08/01/1998,2.95
09/01/1998,2.95
10/01/1998,2.95
11/01/1998,2.95
12/01/1998,2.95
01/01/1999,2.95
02/01/1999,2.95
03/01/1999,2.95
04/01/1999,2.95
05/01/1999,2.441
06/01/1999,2.441
07/01/1999,2.441
08/01/1999,2.441
09/01/1999,2.441
10/01/1999,2.441
11/01/1999,2.441
12/01/1999,2.441
01/01/2000,2.441
02/01/2000,2.441
03/01/2000,2.441
04/01/2000,2.441
05/01/2000,2.338
06/01/2000,2.338
07/01/2000,2.338
08/01/2000,2.338
09/01/2000,2.338
10/01/2000,2.338
11/01/2000,2.338
12/01/2000,2.338
01/01/2001,2.338
02/01/2001,2.338
03/01/2001,2.338
04/01/2001,2.338
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
