Start,01/01/1992
End,12/01/2012
Frequency,M
Name,O-LINE HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,51336F(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,0.082
08/01/2004,0.082
09/01/2004,0.082
10/01/2004,0.082
11/01/2004,0.082
12/01/2004,0.082
01/01/2005,0.082
02/01/2005,0.082
03/01/2005,0.082
04/01/2005,0.082
05/01/2005,0.082
06/01/2005,0.082
07/01/2005,0.106
08/01/2005,0.106
09/01/2005,0.106
10/01/2005,0.106
11/01/2005,0.106
12/01/2005,0.106
01/01/2006,0.106
02/01/2006,0.106
03/01/2006,0.106
04/01/2006,0.106
05/01/2006,0.106
06/01/2006,0.106
07/01/2006,0.19
08/01/2006,0.19
09/01/2006,0.19
10/01/2006,0.19
11/01/2006,0.19
12/01/2006,0.19
01/01/2007,0.19
02/01/2007,0.19
03/01/2007,0.19
04/01/2007,0.19
05/01/2007,0.19
06/01/2007,0.19
07/01/2007,1.84
08/01/2007,1.84
09/01/2007,1.84
10/01/2007,1.84
11/01/2007,1.84
12/01/2007,1.84
01/01/2008,1.84
02/01/2008,1.84
03/01/2008,1.84
04/01/2008,1.84
05/01/2008,1.84
06/01/2008,1.84
07/01/2008,0.89
08/01/2008,0.89
09/01/2008,0.89
10/01/2008,0.89
11/01/2008,0.89
12/01/2008,0.89
01/01/2009,0.89
02/01/2009,0.89
03/01/2009,0.89
04/01/2009,0.89
05/01/2009,0.89
06/01/2009,0.89
07/01/2009,0.929
08/01/2009,0.929
09/01/2009,0.929
10/01/2009,0.929
11/01/2009,0.929
12/01/2009,0.929
01/01/2010,0.929
02/01/2010,0.929
03/01/2010,0.929
04/01/2010,0.929
05/01/2010,0.929
06/01/2010,0.929
07/01/2010,1.074
08/01/2010,1.074
09/01/2010,1.074
10/01/2010,1.074
11/01/2010,1.074
12/01/2010,1.074
01/01/2011,1.074
02/01/2011,1.074
03/01/2011,1.074
04/01/2011,1.074
05/01/2011,1.074
06/01/2011,1.074
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
