Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADVANCED TECH SYSTEM - BOOK VALUE-OUT SHARES-FISCAL
Code,315448(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,0.829
04/01/1993,0.829
05/01/1993,0.829
06/01/1993,0.829
07/01/1993,0.829
08/01/1993,0.829
09/01/1993,0.829
10/01/1993,0.829
11/01/1993,0.829
12/01/1993,0.829
01/01/1994,0.829
02/01/1994,0.829
03/01/1994,0.518
04/01/1994,0.518
05/01/1994,0.518
06/01/1994,0.518
07/01/1994,0.518
08/01/1994,0.518
09/01/1994,0.518
10/01/1994,0.518
11/01/1994,0.518
12/01/1994,0.518
01/01/1995,0.518
02/01/1995,0.518
03/01/1995,0.567
04/01/1995,0.567
05/01/1995,0.567
06/01/1995,0.567
07/01/1995,0.567
08/01/1995,0.567
09/01/1995,0.567
10/01/1995,0.567
11/01/1995,0.567
12/01/1995,0.567
01/01/1996,0.567
02/01/1996,0.567
03/01/1996,0.753
04/01/1996,0.753
05/01/1996,0.753
06/01/1996,0.753
07/01/1996,0.753
08/01/1996,0.753
09/01/1996,0.753
10/01/1996,0.753
11/01/1996,0.753
12/01/1996,0.753
01/01/1997,0.753
02/01/1997,0.753
03/01/1997,6.158
04/01/1997,6.158
05/01/1997,6.158
06/01/1997,6.158
07/01/1997,6.158
08/01/1997,6.158
09/01/1997,6.158
10/01/1997,6.158
11/01/1997,6.158
12/01/1997,6.158
01/01/1998,6.158
02/01/1998,6.158
03/01/1998,6.158
04/01/1998,6.158
05/01/1998,6.158
06/01/1998,6.158
07/01/1998,6.158
08/01/1998,6.158
09/01/1998,6.158
10/01/1998,6.158
11/01/1998,6.158
12/01/1998,6.158
01/01/1999,1.55
02/01/1999,1.55
03/01/1999,1.55
04/01/1999,1.55
05/01/1999,1.55
06/01/1999,1.55
07/01/1999,1.55
08/01/1999,1.55
09/01/1999,1.55
10/01/1999,1.55
11/01/1999,1.55
12/01/1999,1.55
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
