Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARPLATS INVESTMENTS - BOOK VALUE-OUT SHARES-FISCAL
Code,771076(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0.271
08/01/1997,0.271
09/01/1997,0.271
10/01/1997,0.271
11/01/1997,0.271
12/01/1997,0.271
01/01/1998,0.271
02/01/1998,0.271
03/01/1998,0.271
04/01/1998,0.271
05/01/1998,0.271
06/01/1998,0.271
07/01/1998,0.301
08/01/1998,0.301
09/01/1998,0.301
10/01/1998,0.301
11/01/1998,0.301
12/01/1998,0.301
01/01/1999,0.301
02/01/1999,0.301
03/01/1999,0.301
04/01/1999,0.301
05/01/1999,0.301
06/01/1999,0.301
07/01/1999,0.369
08/01/1999,0.369
09/01/1999,0.369
10/01/1999,0.369
11/01/1999,0.369
12/01/1999,0.369
01/01/2000,0.369
02/01/2000,0.369
03/01/2000,0.369
04/01/2000,0.369
05/01/2000,0.369
06/01/2000,0.369
07/01/2000,0.513
08/01/2000,0.513
09/01/2000,0.513
10/01/2000,0.513
11/01/2000,0.513
12/01/2000,0.513
01/01/2001,0.513
02/01/2001,0.513
03/01/2001,0.513
04/01/2001,0.513
05/01/2001,0.513
06/01/2001,0.513
07/01/2001,0.76
08/01/2001,0.76
09/01/2001,0.76
10/01/2001,0.76
11/01/2001,0.76
12/01/2001,0.76
01/01/2002,0.76
02/01/2002,0.76
03/01/2002,0.76
04/01/2002,0.76
05/01/2002,0.76
06/01/2002,0.76
07/01/2002,0.459
08/01/2002,0.459
09/01/2002,0.459
10/01/2002,0.459
11/01/2002,0.459
12/01/2002,0.459
01/01/2003,0.459
02/01/2003,0.459
03/01/2003,0.459
04/01/2003,0.459
05/01/2003,0.459
06/01/2003,0.459
07/01/2003,0.27
08/01/2003,0.27
09/01/2003,0.27
10/01/2003,0.27
11/01/2003,0.27
12/01/2003,0.27
01/01/2004,0.27
02/01/2004,0.27
03/01/2004,0.27
04/01/2004,0.27
05/01/2004,0.27
06/01/2004,0.27
07/01/2004,0.373
08/01/2004,0.373
09/01/2004,0.373
10/01/2004,0.373
11/01/2004,0.373
12/01/2004,0.373
01/01/2005,0.373
02/01/2005,0.373
03/01/2005,0.373
04/01/2005,0.373
05/01/2005,0.373
06/01/2005,0.373
07/01/2005,1.11
08/01/2005,1.11
09/01/2005,1.11
10/01/2005,1.11
11/01/2005,1.11
12/01/2005,1.11
01/01/2006,1.11
02/01/2006,1.11
03/01/2006,1.11
04/01/2006,1.11
05/01/2006,1.11
06/01/2006,1.11
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
