Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAPITAL EYE INVES - BOOK VALUE-OUT SHARES-FISCAL
Code,687376(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,0.307
11/01/1997,0.307
12/01/1997,0.307
01/01/1998,0.307
02/01/1998,0.307
03/01/1998,0.307
04/01/1998,0.307
05/01/1998,0.307
06/01/1998,0.307
07/01/1998,0.307
08/01/1998,0.307
09/01/1998,0.307
10/01/1998,0.449
11/01/1998,0.449
12/01/1998,0.449
01/01/1999,0.449
02/01/1999,0.449
03/01/1999,0.449
04/01/1999,0.449
05/01/1999,0.449
06/01/1999,0.449
07/01/1999,0.449
08/01/1999,0.449
09/01/1999,0.449
10/01/1999,0.51
11/01/1999,0.51
12/01/1999,0.51
01/01/2000,0.51
02/01/2000,0.51
03/01/2000,0.51
04/01/2000,0.51
05/01/2000,0.51
06/01/2000,0.51
07/01/2000,0.51
08/01/2000,0.51
09/01/2000,0.51
10/01/2000,0.664
11/01/2000,0.664
12/01/2000,0.664
01/01/2001,0.664
02/01/2001,0.664
03/01/2001,0.664
04/01/2001,0.664
05/01/2001,0.664
06/01/2001,0.664
07/01/2001,0.664
08/01/2001,0.664
09/01/2001,0.664
10/01/2001,0.737
11/01/2001,0.737
12/01/2001,0.737
01/01/2002,0.737
02/01/2002,0.737
03/01/2002,0.737
04/01/2002,0.737
05/01/2002,0.737
06/01/2002,0.737
07/01/2002,0.737
08/01/2002,0.737
09/01/2002,0.737
10/01/2002,0.775
11/01/2002,0.775
12/01/2002,0.775
01/01/2003,0.775
02/01/2003,0.775
03/01/2003,0.775
04/01/2003,0.775
05/01/2003,0.775
06/01/2003,0.775
07/01/2003,0.775
08/01/2003,0.775
09/01/2003,0.775
10/01/2003,0.827
11/01/2003,0.827
12/01/2003,0.827
01/01/2004,0.827
02/01/2004,0.827
03/01/2004,0.827
04/01/2004,0.827
05/01/2004,0.827
06/01/2004,0.827
07/01/2004,0.827
08/01/2004,0.827
09/01/2004,0.827
10/01/2004,0.924
11/01/2004,0.924
12/01/2004,0.924
01/01/2005,0.924
02/01/2005,0.924
03/01/2005,0.924
04/01/2005,0.924
05/01/2005,0.924
06/01/2005,0.924
07/01/2005,0.924
08/01/2005,0.924
09/01/2005,0.924
10/01/2005,1.208
11/01/2005,1.208
12/01/2005,1.208
01/01/2006,1.208
02/01/2006,1.208
03/01/2006,1.208
04/01/2006,1.208
05/01/2006,1.208
06/01/2006,1.208
07/01/2006,1.208
08/01/2006,1.208
09/01/2006,1.208
10/01/2006,1.365
11/01/2006,1.365
12/01/2006,1.365
01/01/2007,1.365
02/01/2007,1.365
03/01/2007,1.365
04/01/2007,1.365
05/01/2007,1.365
06/01/2007,1.365
07/01/2007,1.365
08/01/2007,1.365
09/01/2007,1.365
10/01/2007,1.647
11/01/2007,1.647
12/01/2007,1.647
01/01/2008,1.647
02/01/2008,1.647
03/01/2008,1.647
04/01/2008,1.647
05/01/2008,1.647
06/01/2008,1.647
07/01/2008,1.647
08/01/2008,1.647
09/01/2008,1.647
10/01/2008,1.627
11/01/2008,1.627
12/01/2008,1.627
01/01/2009,1.627
02/01/2009,1.627
03/01/2009,1.627
04/01/2009,1.627
05/01/2009,1.627
06/01/2009,1.627
07/01/2009,1.627
08/01/2009,1.627
09/01/2009,1.627
10/01/2009,1.685
11/01/2009,1.685
12/01/2009,1.685
01/01/2010,1.685
02/01/2010,1.685
03/01/2010,1.685
04/01/2010,1.685
05/01/2010,1.685
06/01/2010,1.685
07/01/2010,1.685
08/01/2010,1.685
09/01/2010,1.685
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
