Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CEMENTATION (AFR) LT - BOOK VALUE-OUT SHARES-FISCAL
Code,916589(WC05491)
CURRENCY,R
01/01/1992,6.674
02/01/1992,6.674
03/01/1992,6.674
04/01/1992,6.674
05/01/1992,6.674
06/01/1992,6.674
07/01/1992,6.674
08/01/1992,6.674
09/01/1992,6.674
10/01/1992,8.008
11/01/1992,8.008
12/01/1992,8.008
01/01/1993,8.008
02/01/1993,8.008
03/01/1993,8.008
04/01/1993,8.008
05/01/1993,8.008
06/01/1993,8.008
07/01/1993,8.008
08/01/1993,8.008
09/01/1993,8.008
10/01/1993,7.716
11/01/1993,7.716
12/01/1993,7.716
01/01/1994,7.716
02/01/1994,7.716
03/01/1994,7.716
04/01/1994,7.716
05/01/1994,7.716
06/01/1994,7.716
07/01/1994,7.716
08/01/1994,7.716
09/01/1994,7.716
10/01/1994,8.404
11/01/1994,8.404
12/01/1994,8.404
01/01/1995,8.404
02/01/1995,8.404
03/01/1995,8.404
04/01/1995,8.404
05/01/1995,8.404
06/01/1995,8.404
07/01/1995,8.404
08/01/1995,8.404
09/01/1995,8.404
10/01/1995,8.197
11/01/1995,8.197
12/01/1995,8.197
01/01/1996,8.197
02/01/1996,8.197
03/01/1996,8.197
04/01/1996,8.197
05/01/1996,8.197
06/01/1996,8.197
07/01/1996,8.197
08/01/1996,8.197
09/01/1996,8.197
10/01/1996,4.996
11/01/1996,4.996
12/01/1996,4.996
01/01/1997,4.996
02/01/1997,4.996
03/01/1997,4.996
04/01/1997,4.996
05/01/1997,4.996
06/01/1997,4.996
07/01/1997,4.996
08/01/1997,4.996
09/01/1997,4.996
10/01/1997,3.589
11/01/1997,3.589
12/01/1997,3.589
01/01/1998,3.589
02/01/1998,3.589
03/01/1998,3.589
04/01/1998,3.589
05/01/1998,3.589
06/01/1998,3.589
07/01/1998,3.589
08/01/1998,3.589
09/01/1998,3.589
10/01/1998,3.589
11/01/1998,3.589
12/01/1998,3.589
01/01/1999,1.378
02/01/1999,1.378
03/01/1999,1.378
04/01/1999,1.378
05/01/1999,1.378
06/01/1999,1.378
07/01/1999,1.378
08/01/1999,1.378
09/01/1999,1.378
10/01/1999,1.378
11/01/1999,1.378
12/01/1999,1.378
01/01/2000,1.091
02/01/2000,1.091
03/01/2000,1.091
04/01/2000,1.091
05/01/2000,1.091
06/01/2000,1.091
07/01/2000,1.091
08/01/2000,1.091
09/01/2000,1.091
10/01/2000,1.091
11/01/2000,1.091
12/01/2000,1.091
01/01/2001,2.867
02/01/2001,2.867
03/01/2001,2.867
04/01/2001,2.867
05/01/2001,2.867
06/01/2001,2.867
07/01/2001,2.867
08/01/2001,2.867
09/01/2001,2.867
10/01/2001,2.867
11/01/2001,2.867
12/01/2001,2.867
01/01/2002,4.286
02/01/2002,4.286
03/01/2002,4.286
04/01/2002,4.286
05/01/2002,4.286
06/01/2002,4.286
07/01/2002,4.286
08/01/2002,4.286
09/01/2002,4.286
10/01/2002,4.286
11/01/2002,4.286
12/01/2002,4.286
01/01/2003,5.175
02/01/2003,5.175
03/01/2003,5.175
04/01/2003,5.175
05/01/2003,5.175
06/01/2003,5.175
07/01/2003,5.175
08/01/2003,5.175
09/01/2003,5.175
10/01/2003,5.175
11/01/2003,5.175
12/01/2003,5.175
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
