Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN GOLD - BOOK VALUE-OUT SHARES-FISCAL
Code,930109(WC05491)
CURRENCY,R
01/01/1992,39.441
02/01/1992,39.441
03/01/1992,39.441
04/01/1992,39.446
05/01/1992,39.446
06/01/1992,39.446
07/01/1992,39.446
08/01/1992,39.446
09/01/1992,39.446
10/01/1992,39.446
11/01/1992,39.446
12/01/1992,39.446
01/01/1993,39.446
02/01/1993,39.446
03/01/1993,39.446
04/01/1993,45.885
05/01/1993,45.885
06/01/1993,45.885
07/01/1993,45.885
08/01/1993,45.885
09/01/1993,45.885
10/01/1993,45.885
11/01/1993,45.885
12/01/1993,45.885
01/01/1994,45.885
02/01/1994,45.885
03/01/1994,45.885
04/01/1994,54.582
05/01/1994,54.582
06/01/1994,54.582
07/01/1994,54.582
08/01/1994,54.582
09/01/1994,54.582
10/01/1994,54.582
11/01/1994,54.582
12/01/1994,54.582
01/01/1995,54.582
02/01/1995,54.582
03/01/1995,54.582
04/01/1995,63.196
05/01/1995,63.196
06/01/1995,63.196
07/01/1995,63.196
08/01/1995,63.196
09/01/1995,63.196
10/01/1995,63.196
11/01/1995,63.196
12/01/1995,63.196
01/01/1996,63.196
02/01/1996,63.196
03/01/1996,63.196
04/01/1996,70.857
05/01/1996,70.857
06/01/1996,70.857
07/01/1996,70.857
08/01/1996,70.857
09/01/1996,70.857
10/01/1996,70.857
11/01/1996,70.857
12/01/1996,70.857
01/01/1997,70.857
02/01/1997,70.857
03/01/1997,70.857
04/01/1997,75.537
05/01/1997,75.537
06/01/1997,75.537
07/01/1997,75.537
08/01/1997,75.537
09/01/1997,75.537
10/01/1997,75.537
11/01/1997,75.537
12/01/1997,75.537
01/01/1998,75.537
02/01/1998,75.537
03/01/1998,75.537
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
