Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REMBRANDT - BOOK VALUE-OUT SHARES-FISCAL
Code,317345(WC05491)
CURRENCY,R
01/01/1992,7.814
02/01/1992,7.814
03/01/1992,7.814
04/01/1992,9.016
05/01/1992,9.016
06/01/1992,9.016
07/01/1992,9.016
08/01/1992,9.016
09/01/1992,9.016
10/01/1992,9.016
11/01/1992,9.016
12/01/1992,9.016
01/01/1993,9.016
02/01/1993,9.016
03/01/1993,9.016
04/01/1993,10.059
05/01/1993,10.059
06/01/1993,10.059
07/01/1993,10.059
08/01/1993,10.059
09/01/1993,10.059
10/01/1993,10.059
11/01/1993,10.059
12/01/1993,10.059
01/01/1994,10.059
02/01/1994,10.059
03/01/1994,10.059
04/01/1994,10.95
05/01/1994,10.95
06/01/1994,10.95
07/01/1994,10.95
08/01/1994,10.95
09/01/1994,10.95
10/01/1994,10.95
11/01/1994,10.95
12/01/1994,10.95
01/01/1995,10.95
02/01/1995,10.95
03/01/1995,10.95
04/01/1995,12.803
05/01/1995,12.803
06/01/1995,12.803
07/01/1995,12.803
08/01/1995,12.803
09/01/1995,12.803
10/01/1995,12.803
11/01/1995,12.803
12/01/1995,12.803
01/01/1996,12.803
02/01/1996,12.803
03/01/1996,12.803
04/01/1996,15.286
05/01/1996,15.286
06/01/1996,15.286
07/01/1996,15.286
08/01/1996,15.286
09/01/1996,15.286
10/01/1996,15.286
11/01/1996,15.286
12/01/1996,15.286
01/01/1997,15.286
02/01/1997,15.286
03/01/1997,15.286
04/01/1997,18.261
05/01/1997,18.261
06/01/1997,18.261
07/01/1997,18.261
08/01/1997,18.261
09/01/1997,18.261
10/01/1997,18.261
11/01/1997,18.261
12/01/1997,18.261
01/01/1998,18.261
02/01/1998,18.261
03/01/1998,18.261
04/01/1998,21.531
05/01/1998,21.531
06/01/1998,21.531
07/01/1998,21.531
08/01/1998,21.531
09/01/1998,21.531
10/01/1998,21.531
11/01/1998,21.531
12/01/1998,21.531
01/01/1999,21.531
02/01/1999,21.531
03/01/1999,21.531
04/01/1999,23.819
05/01/1999,23.819
06/01/1999,23.819
07/01/1999,23.819
08/01/1999,23.819
09/01/1999,23.819
10/01/1999,23.819
11/01/1999,23.819
12/01/1999,23.819
01/01/2000,23.819
02/01/2000,23.819
03/01/2000,23.819
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
