Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEST CUT - BOOK VALUE-OUT SHARES-FISCAL
Code,135541(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0.891
04/01/1997,0.891
05/01/1997,0.891
06/01/1997,0.891
07/01/1997,0.891
08/01/1997,0.891
09/01/1997,0.891
10/01/1997,0.891
11/01/1997,0.891
12/01/1997,0.891
01/01/1998,0.891
02/01/1998,0.891
03/01/1998,0.724
04/01/1998,0.724
05/01/1998,0.724
06/01/1998,0.724
07/01/1998,0.724
08/01/1998,0.724
09/01/1998,0.724
10/01/1998,0.724
11/01/1998,0.724
12/01/1998,0.724
01/01/1999,0.724
02/01/1999,0.724
03/01/1999,0.583
04/01/1999,0.583
05/01/1999,0.583
06/01/1999,0.583
07/01/1999,0.583
08/01/1999,0.583
09/01/1999,0.583
10/01/1999,0.583
11/01/1999,0.583
12/01/1999,0.583
01/01/2000,0.583
02/01/2000,0.583
03/01/2000,0.04
04/01/2000,0.04
05/01/2000,0.04
06/01/2000,0.04
07/01/2000,0.04
08/01/2000,0.04
09/01/2000,0.04
10/01/2000,0.04
11/01/2000,0.04
12/01/2000,0.04
01/01/2001,0.04
02/01/2001,0.04
03/01/2001,0.04
04/01/2001,0.04
05/01/2001,0.04
06/01/2001,0.04
07/01/2001,0.036
08/01/2001,0.036
09/01/2001,0.036
10/01/2001,0.036
11/01/2001,0.036
12/01/2001,0.036
01/01/2002,0.036
02/01/2002,0.036
03/01/2002,0.036
04/01/2002,0.036
05/01/2002,0.036
06/01/2002,0.036
07/01/2002,0.022
08/01/2002,0.022
09/01/2002,0.022
10/01/2002,0.022
11/01/2002,0.022
12/01/2002,0.022
01/01/2003,0.022
02/01/2003,0.022
03/01/2003,0.022
04/01/2003,0.022
05/01/2003,0.022
06/01/2003,0.022
07/01/2003,0.021
08/01/2003,0.021
09/01/2003,0.021
10/01/2003,0.021
11/01/2003,0.021
12/01/2003,0.021
01/01/2004,0.021
02/01/2004,0.021
03/01/2004,0.021
04/01/2004,0.021
05/01/2004,0.021
06/01/2004,0.021
07/01/2004,0.013
08/01/2004,0.013
09/01/2004,0.013
10/01/2004,0.013
11/01/2004,0.013
12/01/2004,0.013
01/01/2005,0.013
02/01/2005,0.013
03/01/2005,0.013
04/01/2005,0.013
05/01/2005,0.013
06/01/2005,0.013
07/01/2005,0.041
08/01/2005,0.041
09/01/2005,0.041
10/01/2005,0.041
11/01/2005,0.041
12/01/2005,0.041
01/01/2006,0.041
02/01/2006,0.041
03/01/2006,0.041
04/01/2006,0.041
05/01/2006,0.041
06/01/2006,0.041
07/01/2006,-0.008
08/01/2006,-0.008
09/01/2006,-0.008
10/01/2006,-0.008
11/01/2006,-0.008
12/01/2006,-0.008
01/01/2007,-0.008
02/01/2007,-0.008
03/01/2007,-0.008
04/01/2007,-0.008
05/01/2007,-0.008
06/01/2007,-0.008
07/01/2007,0.202
08/01/2007,0.202
09/01/2007,0.202
10/01/2007,0.202
11/01/2007,0.202
12/01/2007,0.202
01/01/2008,0.202
02/01/2008,0.202
03/01/2008,0.202
04/01/2008,0.202
05/01/2008,0.202
06/01/2008,0.202
07/01/2008,0.107
08/01/2008,0.107
09/01/2008,0.107
10/01/2008,0.107
11/01/2008,0.107
12/01/2008,0.107
01/01/2009,0.107
02/01/2009,0.107
03/01/2009,0.107
04/01/2009,0.107
05/01/2009,0.107
06/01/2009,0.107
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
