Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AG INDUSTRIES LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,699903(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,0.103
08/01/1996,0.103
09/01/1996,0.103
10/01/1996,0.103
11/01/1996,0.103
12/01/1996,0.103
01/01/1997,0.103
02/01/1997,0.103
03/01/1997,0.103
04/01/1997,0.103
05/01/1997,0.103
06/01/1997,0.103
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,0.259
08/01/1998,0.259
09/01/1998,0.259
10/01/1998,0.259
11/01/1998,0.259
12/01/1998,0.259
01/01/1999,0.259
02/01/1999,0.259
03/01/1999,0.259
04/01/1999,0.259
05/01/1999,0.259
06/01/1999,0.259
07/01/1999,0.567
08/01/1999,0.567
09/01/1999,0.567
10/01/1999,0.567
11/01/1999,0.567
12/01/1999,0.567
01/01/2000,0.567
02/01/2000,0.567
03/01/2000,0.567
04/01/2000,0.567
05/01/2000,0.567
06/01/2000,0.567
07/01/2000,0.665
08/01/2000,0.665
09/01/2000,0.665
10/01/2000,0.665
11/01/2000,0.665
12/01/2000,0.665
01/01/2001,0.665
02/01/2001,0.665
03/01/2001,0.665
04/01/2001,0.665
05/01/2001,0.665
06/01/2001,0.665
07/01/2001,0.837
08/01/2001,0.837
09/01/2001,0.837
10/01/2001,0.837
11/01/2001,0.837
12/01/2001,0.837
01/01/2002,0.837
02/01/2002,0.837
03/01/2002,0.837
04/01/2002,0.837
05/01/2002,0.837
06/01/2002,0.837
07/01/2002,0.789
08/01/2002,0.789
09/01/2002,0.789
10/01/2002,0.789
11/01/2002,0.789
12/01/2002,0.789
01/01/2003,0.789
02/01/2003,0.789
03/01/2003,0.789
04/01/2003,0.789
05/01/2003,0.789
06/01/2003,0.789
07/01/2003,0.827
08/01/2003,0.827
09/01/2003,0.827
10/01/2003,0.827
11/01/2003,0.827
12/01/2003,0.827
01/01/2004,0.827
02/01/2004,0.827
03/01/2004,0.827
04/01/2004,0.827
05/01/2004,0.827
06/01/2004,0.827
07/01/2004,0.797
08/01/2004,0.797
09/01/2004,0.797
10/01/2004,0.797
11/01/2004,0.797
12/01/2004,0.797
01/01/2005,0.797
02/01/2005,0.797
03/01/2005,0.797
04/01/2005,0.797
05/01/2005,0.797
06/01/2005,0.797
07/01/2005,0.922
08/01/2005,0.922
09/01/2005,0.922
10/01/2005,0.922
11/01/2005,0.922
12/01/2005,0.922
01/01/2006,0.922
02/01/2006,0.922
03/01/2006,0.922
04/01/2006,0.922
05/01/2006,0.922
06/01/2006,0.922
07/01/2006,1.059
08/01/2006,1.059
09/01/2006,1.059
10/01/2006,1.059
11/01/2006,1.059
12/01/2006,1.059
01/01/2007,1.059
02/01/2007,1.059
03/01/2007,1.059
04/01/2007,1.059
05/01/2007,1.059
06/01/2007,1.059
07/01/2007,0.99
08/01/2007,0.99
09/01/2007,0.99
10/01/2007,0.99
11/01/2007,0.99
12/01/2007,0.99
01/01/2008,0.99
02/01/2008,0.99
03/01/2008,0.99
04/01/2008,0.99
05/01/2008,0.99
06/01/2008,0.99
07/01/2008,0.215
08/01/2008,0.215
09/01/2008,0.215
10/01/2008,0.215
11/01/2008,0.215
12/01/2008,0.215
01/01/2009,0.215
02/01/2009,0.215
03/01/2009,0.215
04/01/2009,0.215
05/01/2009,0.215
06/01/2009,0.215
07/01/2009,0.018
08/01/2009,0.018
09/01/2009,0.018
10/01/2009,0.018
11/01/2009,0.018
12/01/2009,0.018
01/01/2010,0.018
02/01/2010,0.018
03/01/2010,0.018
04/01/2010,0.018
05/01/2010,0.018
06/01/2010,0.018
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
