Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,317447(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,41.634
05/01/1996,41.634
06/01/1996,41.634
07/01/1996,41.634
08/01/1996,41.634
09/01/1996,41.634
10/01/1996,41.634
11/01/1996,41.634
12/01/1996,41.634
01/01/1997,41.634
02/01/1997,41.634
03/01/1997,41.634
04/01/1997,57.231
05/01/1997,57.231
06/01/1997,57.231
07/01/1997,57.231
08/01/1997,57.231
09/01/1997,57.231
10/01/1997,57.231
11/01/1997,57.231
12/01/1997,57.231
01/01/1998,57.231
02/01/1998,57.231
03/01/1998,57.231
04/01/1998,62.595
05/01/1998,62.595
06/01/1998,62.595
07/01/1998,62.595
08/01/1998,62.595
09/01/1998,62.595
10/01/1998,62.595
11/01/1998,62.595
12/01/1998,62.595
01/01/1999,62.595
02/01/1999,62.595
03/01/1999,62.595
04/01/1999,63.331
05/01/1999,63.331
06/01/1999,63.331
07/01/1999,63.331
08/01/1999,63.331
09/01/1999,63.331
10/01/1999,63.331
11/01/1999,63.331
12/01/1999,63.331
01/01/2000,63.331
02/01/2000,63.331
03/01/2000,63.331
04/01/2000,64.435
05/01/2000,64.435
06/01/2000,64.435
07/01/2000,64.435
08/01/2000,64.435
09/01/2000,64.435
10/01/2000,64.435
11/01/2000,64.435
12/01/2000,64.435
01/01/2001,64.435
02/01/2001,64.435
03/01/2001,64.435
04/01/2001,56.895
05/01/2001,56.895
06/01/2001,56.895
07/01/2001,56.895
08/01/2001,56.895
09/01/2001,56.895
10/01/2001,56.895
11/01/2001,56.895
12/01/2001,56.895
01/01/2002,56.895
02/01/2002,56.895
03/01/2002,56.895
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
