Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KIRCHMANN-HURRY PROP - BOOK VALUE-OUT SHARES-FISCAL
Code,152187(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,0.016
11/01/1993,0.016
12/01/1993,0.016
01/01/1994,0.016
02/01/1994,0.016
03/01/1994,0.016
04/01/1994,0.016
05/01/1994,0.016
06/01/1994,0.016
07/01/1994,0.016
08/01/1994,0.016
09/01/1994,0.016
10/01/1994,0.013
11/01/1994,0.013
12/01/1994,0.013
01/01/1995,0.013
02/01/1995,0.013
03/01/1995,0.013
04/01/1995,0.013
05/01/1995,0.013
06/01/1995,0.013
07/01/1995,0.013
08/01/1995,0.013
09/01/1995,0.013
10/01/1995,0.018
11/01/1995,0.018
12/01/1995,0.018
01/01/1996,0.018
02/01/1996,0.018
03/01/1996,0.018
04/01/1996,0.018
05/01/1996,0.018
06/01/1996,0.018
07/01/1996,0.018
08/01/1996,0.018
09/01/1996,0.018
10/01/1996,0.019
11/01/1996,0.019
12/01/1996,0.019
01/01/1997,0.019
02/01/1997,0.019
03/01/1997,0.019
04/01/1997,0.019
05/01/1997,0.019
06/01/1997,0.019
07/01/1997,0.019
08/01/1997,0.019
09/01/1997,0.019
10/01/1997,0.073
11/01/1997,0.073
12/01/1997,0.073
01/01/1998,0.073
02/01/1998,0.073
03/01/1998,0.073
04/01/1998,0.073
05/01/1998,0.073
06/01/1998,0.073
07/01/1998,0.073
08/01/1998,0.073
09/01/1998,0.073
10/01/1998,0.074
11/01/1998,0.074
12/01/1998,0.074
01/01/1999,0.074
02/01/1999,0.074
03/01/1999,0.074
04/01/1999,0.074
05/01/1999,0.074
06/01/1999,0.074
07/01/1999,0.074
08/01/1999,0.074
09/01/1999,0.074
10/01/1999,5.299
11/01/1999,5.299
12/01/1999,5.299
01/01/2000,5.299
02/01/2000,5.299
03/01/2000,5.299
04/01/2000,5.299
05/01/2000,5.299
06/01/2000,5.299
07/01/2000,5.299
08/01/2000,5.299
09/01/2000,5.299
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
