Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BRIT AMER TOB HLDGS - BOOK VALUE-OUT SHARES-FISCAL
Code,930447(WC05491)
CURRENCY,R
01/01/1992,21.841
02/01/1992,21.841
03/01/1992,21.841
04/01/1992,21.841
05/01/1992,21.841
06/01/1992,21.841
07/01/1992,21.841
08/01/1992,21.841
09/01/1992,21.841
10/01/1992,21.841
11/01/1992,21.841
12/01/1992,21.841
01/01/1993,24.991
02/01/1993,24.991
03/01/1993,24.991
04/01/1993,24.991
05/01/1993,24.991
06/01/1993,24.991
07/01/1993,24.991
08/01/1993,24.991
09/01/1993,24.991
10/01/1993,24.991
11/01/1993,24.991
12/01/1993,24.991
01/01/1994,24.104
02/01/1994,24.104
03/01/1994,24.104
04/01/1994,24.104
05/01/1994,24.104
06/01/1994,24.104
07/01/1994,24.104
08/01/1994,24.104
09/01/1994,24.104
10/01/1994,24.104
11/01/1994,24.104
12/01/1994,24.104
01/01/1995,25.49
02/01/1995,25.49
03/01/1995,25.49
04/01/1995,25.49
05/01/1995,25.49
06/01/1995,25.49
07/01/1995,25.49
08/01/1995,25.49
09/01/1995,25.49
10/01/1995,25.49
11/01/1995,25.49
12/01/1995,25.49
01/01/1996,27.2
02/01/1996,27.2
03/01/1996,27.2
04/01/1996,27.2
05/01/1996,27.2
06/01/1996,27.2
07/01/1996,27.2
08/01/1996,27.2
09/01/1996,27.2
10/01/1996,27.2
11/01/1996,27.2
12/01/1996,27.2
01/01/1997,30.622
02/01/1997,30.622
03/01/1997,30.622
04/01/1997,30.622
05/01/1997,30.622
06/01/1997,30.622
07/01/1997,30.622
08/01/1997,30.622
09/01/1997,30.622
10/01/1997,30.622
11/01/1997,30.622
12/01/1997,30.622
01/01/1998,29.944
02/01/1998,29.944
03/01/1998,29.944
04/01/1998,29.944
05/01/1998,29.944
06/01/1998,29.944
07/01/1998,29.944
08/01/1998,29.944
09/01/1998,29.944
10/01/1998,29.944
11/01/1998,29.944
12/01/1998,29.944
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
