Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ZARARA ENERGY LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,950527(WC05491)
CURRENCY,R
01/01/1992,14.425
02/01/1992,14.425
03/01/1992,14.425
04/01/1992,14.425
05/01/1992,14.425
06/01/1992,14.425
07/01/1992,14.425
08/01/1992,14.425
09/01/1992,14.425
10/01/1992,14.425
11/01/1992,14.425
12/01/1992,14.425
01/01/1993,14.588
02/01/1993,14.588
03/01/1993,14.588
04/01/1993,14.588
05/01/1993,14.588
06/01/1993,14.588
07/01/1993,14.588
08/01/1993,14.588
09/01/1993,14.588
10/01/1993,14.588
11/01/1993,14.588
12/01/1993,14.588
01/01/1994,15.934
02/01/1994,15.934
03/01/1994,15.934
04/01/1994,15.934
05/01/1994,15.934
06/01/1994,15.934
07/01/1994,15.934
08/01/1994,15.934
09/01/1994,15.934
10/01/1994,15.934
11/01/1994,15.934
12/01/1994,15.934
01/01/1995,16.52
02/01/1995,16.52
03/01/1995,16.52
04/01/1995,16.52
05/01/1995,16.52
06/01/1995,16.52
07/01/1995,16.52
08/01/1995,16.52
09/01/1995,16.52
10/01/1995,16.52
11/01/1995,16.52
12/01/1995,16.52
01/01/1996,16.375
02/01/1996,16.375
03/01/1996,16.375
04/01/1996,16.375
05/01/1996,16.375
06/01/1996,16.375
07/01/1996,16.674
08/01/1996,16.674
09/01/1996,16.674
10/01/1996,16.674
11/01/1996,16.674
12/01/1996,16.674
01/01/1997,16.674
02/01/1997,16.674
03/01/1997,16.674
04/01/1997,16.674
05/01/1997,16.674
06/01/1997,16.674
07/01/1997,17.756
08/01/1997,17.756
09/01/1997,17.756
10/01/1997,17.756
11/01/1997,17.756
12/01/1997,17.756
01/01/1998,17.756
02/01/1998,17.756
03/01/1998,17.756
04/01/1998,17.756
05/01/1998,17.756
06/01/1998,17.756
07/01/1998,16.858
08/01/1998,16.858
09/01/1998,16.858
10/01/1998,16.858
11/01/1998,16.858
12/01/1998,16.858
01/01/1999,16.858
02/01/1999,16.858
03/01/1999,16.858
04/01/1999,16.858
05/01/1999,16.858
06/01/1999,16.858
07/01/1999,16.858
08/01/1999,16.858
09/01/1999,16.858
10/01/1999,7.729
11/01/1999,7.729
12/01/1999,7.729
01/01/2000,7.729
02/01/2000,7.729
03/01/2000,7.729
04/01/2000,7.729
05/01/2000,7.729
06/01/2000,7.729
07/01/2000,7.729
08/01/2000,7.729
09/01/2000,7.729
10/01/2000,3.931
11/01/2000,3.931
12/01/2000,3.931
01/01/2001,3.931
02/01/2001,3.931
03/01/2001,3.931
04/01/2001,3.931
05/01/2001,3.931
06/01/2001,3.931
07/01/2001,3.931
08/01/2001,3.931
09/01/2001,3.931
10/01/2001,2.884
11/01/2001,2.884
12/01/2001,2.884
01/01/2002,2.884
02/01/2002,2.884
03/01/2002,2.884
04/01/2002,2.884
05/01/2002,2.884
06/01/2002,2.884
07/01/2002,2.884
08/01/2002,2.884
09/01/2002,2.884
10/01/2002,0.234
11/01/2002,0.234
12/01/2002,0.234
01/01/2003,0.234
02/01/2003,0.234
03/01/2003,0.234
04/01/2003,0.234
05/01/2003,0.234
06/01/2003,0.234
07/01/2003,0.234
08/01/2003,0.234
09/01/2003,0.234
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
