Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MAIN STREET PROPERTY - BOOK VALUE-OUT SHARES-FISCAL
Code,317274(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,4.833
05/01/1992,4.833
06/01/1992,4.833
07/01/1992,4.833
08/01/1992,4.833
09/01/1992,4.833
10/01/1992,4.833
11/01/1992,4.833
12/01/1992,4.833
01/01/1993,4.833
02/01/1993,4.833
03/01/1993,4.833
04/01/1993,5.091
05/01/1993,5.091
06/01/1993,5.091
07/01/1993,5.091
08/01/1993,5.091
09/01/1993,5.091
10/01/1993,5.091
11/01/1993,5.091
12/01/1993,5.091
01/01/1994,5.091
02/01/1994,5.091
03/01/1994,5.091
04/01/1994,1.81
05/01/1994,1.81
06/01/1994,1.81
07/01/1994,1.81
08/01/1994,1.81
09/01/1994,1.81
10/01/1994,1.81
11/01/1994,1.81
12/01/1994,1.81
01/01/1995,1.81
02/01/1995,1.81
03/01/1995,1.81
04/01/1995,1.964
05/01/1995,1.964
06/01/1995,1.964
07/01/1995,1.964
08/01/1995,1.964
09/01/1995,1.964
10/01/1995,1.964
11/01/1995,1.964
12/01/1995,1.964
01/01/1996,1.964
02/01/1996,1.964
03/01/1996,1.964
04/01/1996,1.964
05/01/1996,1.964
06/01/1996,1.964
07/01/1996,1.964
08/01/1996,1.964
09/01/1996,1.964
10/01/1996,1.964
11/01/1996,1.964
12/01/1996,1.964
01/01/1997,1.964
02/01/1997,1.964
03/01/1997,1.964
04/01/1997,1.96
05/01/1997,1.96
06/01/1997,1.96
07/01/1997,1.96
08/01/1997,1.96
09/01/1997,1.96
10/01/1997,1.96
11/01/1997,1.96
12/01/1997,1.96
01/01/1998,1.96
02/01/1998,1.96
03/01/1998,1.96
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
