Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FREE STATE DEV'T - BOOK VALUE-OUT SHARES-FISCAL
Code,950521(WC05491)
CURRENCY,R
01/01/1992,0.73
02/01/1992,0.73
03/01/1992,0.73
04/01/1992,0.73
05/01/1992,0.73
06/01/1992,0.73
07/01/1992,0.734
08/01/1992,0.734
09/01/1992,0.734
10/01/1992,0.734
11/01/1992,0.734
12/01/1992,0.734
01/01/1993,0.734
02/01/1993,0.734
03/01/1993,0.734
04/01/1993,0.734
05/01/1993,0.734
06/01/1993,0.734
07/01/1993,0.603
08/01/1993,0.603
09/01/1993,0.603
10/01/1993,0.603
11/01/1993,0.603
12/01/1993,0.603
01/01/1994,0.603
02/01/1994,0.603
03/01/1994,0.603
04/01/1994,0.603
05/01/1994,0.603
06/01/1994,0.603
07/01/1994,0.616
08/01/1994,0.616
09/01/1994,0.616
10/01/1994,0.616
11/01/1994,0.616
12/01/1994,0.616
01/01/1995,0.616
02/01/1995,0.616
03/01/1995,0.616
04/01/1995,0.616
05/01/1995,0.616
06/01/1995,0.616
07/01/1995,0.627
08/01/1995,0.627
09/01/1995,0.627
10/01/1995,0.627
11/01/1995,0.627
12/01/1995,0.627
01/01/1996,0.627
02/01/1996,0.627
03/01/1996,0.627
04/01/1996,0.627
05/01/1996,0.627
06/01/1996,0.627
07/01/1996,0.728
08/01/1996,0.728
09/01/1996,0.728
10/01/1996,0.728
11/01/1996,0.728
12/01/1996,0.728
01/01/1997,0.728
02/01/1997,0.728
03/01/1997,0.728
04/01/1997,0.728
05/01/1997,0.728
06/01/1997,0.728
07/01/1997,0.735
08/01/1997,0.735
09/01/1997,0.735
10/01/1997,0.735
11/01/1997,0.735
12/01/1997,0.735
01/01/1998,0.735
02/01/1998,0.735
03/01/1998,0.735
04/01/1998,0.735
05/01/1998,0.735
06/01/1998,0.735
07/01/1998,2.194
08/01/1998,2.194
09/01/1998,2.194
10/01/1998,2.194
11/01/1998,2.194
12/01/1998,2.194
01/01/1999,2.194
02/01/1999,2.194
03/01/1999,2.194
04/01/1999,2.32
05/01/1999,2.32
06/01/1999,2.32
07/01/1999,2.32
08/01/1999,2.32
09/01/1999,2.32
10/01/1999,2.32
11/01/1999,2.32
12/01/1999,2.32
01/01/2000,2.32
02/01/2000,2.32
03/01/2000,2.32
04/01/2000,2.434
05/01/2000,2.434
06/01/2000,2.434
07/01/2000,2.434
08/01/2000,2.434
09/01/2000,2.434
10/01/2000,2.434
11/01/2000,2.434
12/01/2000,2.434
01/01/2001,2.434
02/01/2001,2.434
03/01/2001,2.434
04/01/2001,2.554
05/01/2001,2.554
06/01/2001,2.554
07/01/2001,2.554
08/01/2001,2.554
09/01/2001,2.554
10/01/2001,2.554
11/01/2001,2.554
12/01/2001,2.554
01/01/2002,2.554
02/01/2002,2.554
03/01/2002,2.554
04/01/2002,2.808
05/01/2002,2.808
06/01/2002,2.808
07/01/2002,2.808
08/01/2002,2.808
09/01/2002,2.808
10/01/2002,2.808
11/01/2002,2.808
12/01/2002,2.808
01/01/2003,2.808
02/01/2003,2.808
03/01/2003,2.808
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
