Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GENCOR LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,936921(WC05491)
CURRENCY,R
01/01/1992,39.913
02/01/1992,39.913
03/01/1992,39.913
04/01/1992,39.913
05/01/1992,39.913
06/01/1992,39.913
07/01/1992,39.913
08/01/1992,39.913
09/01/1992,41.78
10/01/1992,41.78
11/01/1992,41.78
12/01/1992,41.78
01/01/1993,41.78
02/01/1993,41.78
03/01/1993,41.78
04/01/1993,41.78
05/01/1993,41.78
06/01/1993,41.78
07/01/1993,41.78
08/01/1993,41.78
09/01/1993,27.025
10/01/1993,27.025
11/01/1993,27.025
12/01/1993,27.025
01/01/1994,27.025
02/01/1994,27.025
03/01/1994,27.025
04/01/1994,27.025
05/01/1994,27.025
06/01/1994,27.025
07/01/1994,29.087
08/01/1994,29.087
09/01/1994,29.087
10/01/1994,29.087
11/01/1994,29.087
12/01/1994,29.087
01/01/1995,29.087
02/01/1995,29.087
03/01/1995,29.087
04/01/1995,29.087
05/01/1995,29.087
06/01/1995,29.087
07/01/1995,39.149
08/01/1995,39.149
09/01/1995,39.149
10/01/1995,39.149
11/01/1995,39.149
12/01/1995,39.149
01/01/1996,39.149
02/01/1996,39.149
03/01/1996,39.149
04/01/1996,39.149
05/01/1996,39.149
06/01/1996,39.149
07/01/1996,50.982
08/01/1996,50.982
09/01/1996,50.982
10/01/1996,50.982
11/01/1996,50.982
12/01/1996,50.982
01/01/1997,50.982
02/01/1997,50.982
03/01/1997,50.982
04/01/1997,50.982
05/01/1997,50.982
06/01/1997,50.982
07/01/1997,10.192
08/01/1997,10.192
09/01/1997,10.192
10/01/1997,10.192
11/01/1997,10.192
12/01/1997,10.192
01/01/1998,10.192
02/01/1998,10.192
03/01/1998,10.192
04/01/1998,10.192
05/01/1998,10.192
06/01/1998,10.192
07/01/1998,11.019
08/01/1998,11.019
09/01/1998,11.019
10/01/1998,11.019
11/01/1998,11.019
12/01/1998,11.019
01/01/1999,11.019
02/01/1999,11.019
03/01/1999,11.019
04/01/1999,11.019
05/01/1999,11.019
06/01/1999,11.019
07/01/1999,7.462
08/01/1999,7.462
09/01/1999,7.462
10/01/1999,7.462
11/01/1999,7.462
12/01/1999,7.462
01/01/2000,7.462
02/01/2000,7.462
03/01/2000,7.462
04/01/2000,7.462
05/01/2000,7.462
06/01/2000,7.462
07/01/2000,7.192
08/01/2000,7.192
09/01/2000,7.192
10/01/2000,7.192
11/01/2000,7.192
12/01/2000,7.192
01/01/2001,7.192
02/01/2001,7.192
03/01/2001,7.192
04/01/2001,7.192
05/01/2001,7.192
06/01/2001,7.192
07/01/2001,13.328
08/01/2001,13.328
09/01/2001,13.328
10/01/2001,13.328
11/01/2001,13.328
12/01/2001,13.328
01/01/2002,13.328
02/01/2002,13.328
03/01/2002,13.328
04/01/2002,13.328
05/01/2002,13.328
06/01/2002,13.328
07/01/2002,0.209
08/01/2002,0.209
09/01/2002,0.209
10/01/2002,0.209
11/01/2002,0.209
12/01/2002,0.209
01/01/2003,0.209
02/01/2003,0.209
03/01/2003,0.209
04/01/2003,0.209
05/01/2003,0.209
06/01/2003,0.209
07/01/2003,0.231
08/01/2003,0.231
09/01/2003,0.231
10/01/2003,0.231
11/01/2003,0.231
12/01/2003,0.231
01/01/2004,0.231
02/01/2004,0.231
03/01/2004,0.231
04/01/2004,0.231
05/01/2004,0.231
06/01/2004,0.231
07/01/2004,0.223
08/01/2004,0.223
09/01/2004,0.223
10/01/2004,0.223
11/01/2004,0.223
12/01/2004,0.223
01/01/2005,0.223
02/01/2005,0.223
03/01/2005,0.223
04/01/2005,0.223
05/01/2005,0.223
06/01/2005,0.223
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
