Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VENTER LEISURE - BOOK VALUE-OUT SHARES-FISCAL
Code,135546(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0.785
02/01/1998,0.785
03/01/1998,0.785
04/01/1998,0.785
05/01/1998,0.785
06/01/1998,0.785
07/01/1998,0.785
08/01/1998,0.785
09/01/1998,0.785
10/01/1998,0.785
11/01/1998,0.785
12/01/1998,0.785
01/01/1999,0.248
02/01/1999,0.248
03/01/1999,0.248
04/01/1999,0.248
05/01/1999,0.248
06/01/1999,0.248
07/01/1999,0.248
08/01/1999,0.248
09/01/1999,0.248
10/01/1999,0.248
11/01/1999,0.248
12/01/1999,0.248
01/01/2000,0.287
02/01/2000,0.287
03/01/2000,0.287
04/01/2000,0.287
05/01/2000,0.287
06/01/2000,0.287
07/01/2000,0.287
08/01/2000,0.287
09/01/2000,0.287
10/01/2000,0.287
11/01/2000,0.287
12/01/2000,0.287
01/01/2001,0.072
02/01/2001,0.072
03/01/2001,0.072
04/01/2001,0.072
05/01/2001,0.072
06/01/2001,0.072
07/01/2001,0.072
08/01/2001,0.072
09/01/2001,0.072
10/01/2001,0.072
11/01/2001,0.072
12/01/2001,0.072
01/01/2002,0.022
02/01/2002,0.022
03/01/2002,0.022
04/01/2002,0.022
05/01/2002,0.022
06/01/2002,0.022
07/01/2002,0.022
08/01/2002,0.022
09/01/2002,0.022
10/01/2002,0.022
11/01/2002,0.022
12/01/2002,0.022
01/01/2003,0.029
02/01/2003,0.029
03/01/2003,0.029
04/01/2003,0.029
05/01/2003,0.029
06/01/2003,0.029
07/01/2003,0.029
08/01/2003,0.029
09/01/2003,0.029
10/01/2003,0.029
11/01/2003,0.029
12/01/2003,0.029
01/01/2004,0.077
02/01/2004,0.077
03/01/2004,0.077
04/01/2004,0.077
05/01/2004,0.077
06/01/2004,0.077
07/01/2004,0.077
08/01/2004,0.077
09/01/2004,0.077
10/01/2004,0.077
11/01/2004,0.077
12/01/2004,0.077
01/01/2005,0.135
02/01/2005,0.135
03/01/2005,0.135
04/01/2005,0.135
05/01/2005,0.135
06/01/2005,0.135
07/01/2005,0.135
08/01/2005,0.135
09/01/2005,0.135
10/01/2005,0.135
11/01/2005,0.135
12/01/2005,0.135
01/01/2006,0.216
02/01/2006,0.216
03/01/2006,0.216
04/01/2006,0.216
05/01/2006,0.216
06/01/2006,0.216
07/01/2006,0.216
08/01/2006,0.216
09/01/2006,0.216
10/01/2006,0.216
11/01/2006,0.216
12/01/2006,0.216
01/01/2007,0.266
02/01/2007,0.266
03/01/2007,0.266
04/01/2007,0.266
05/01/2007,0.266
06/01/2007,0.266
07/01/2007,0.266
08/01/2007,0.266
09/01/2007,0.266
10/01/2007,0.266
11/01/2007,0.266
12/01/2007,0.266
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
