Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TOURISM INVESTMENT - BOOK VALUE-OUT SHARES-FISCAL
Code,889496(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0.362
08/01/1997,0.362
09/01/1997,0.362
10/01/1997,0.362
11/01/1997,0.362
12/01/1997,0.362
01/01/1998,0.362
02/01/1998,0.362
03/01/1998,0.362
04/01/1998,0.362
05/01/1998,0.362
06/01/1998,0.362
07/01/1998,0.205
08/01/1998,0.205
09/01/1998,0.205
10/01/1998,0.205
11/01/1998,0.205
12/01/1998,0.205
01/01/1999,0.205
02/01/1999,0.205
03/01/1999,0.205
04/01/1999,0.205
05/01/1999,0.205
06/01/1999,0.205
07/01/1999,0.238
08/01/1999,0.238
09/01/1999,0.238
10/01/1999,0.238
11/01/1999,0.238
12/01/1999,0.238
01/01/2000,0.238
02/01/2000,0.238
03/01/2000,0.238
04/01/2000,0.238
05/01/2000,0.238
06/01/2000,0.238
07/01/2000,0.38
08/01/2000,0.38
09/01/2000,0.38
10/01/2000,0.38
11/01/2000,0.38
12/01/2000,0.38
01/01/2001,0.38
02/01/2001,0.38
03/01/2001,0.38
04/01/2001,0.38
05/01/2001,0.38
06/01/2001,0.38
07/01/2001,0.511
08/01/2001,0.511
09/01/2001,0.511
10/01/2001,0.511
11/01/2001,0.511
12/01/2001,0.511
01/01/2002,0.511
02/01/2002,0.511
03/01/2002,0.511
04/01/2002,0.511
05/01/2002,0.511
06/01/2002,0.511
07/01/2002,0.657
08/01/2002,0.657
09/01/2002,0.657
10/01/2002,0.657
11/01/2002,0.657
12/01/2002,0.657
01/01/2003,0.657
02/01/2003,0.657
03/01/2003,0.657
04/01/2003,0.657
05/01/2003,0.657
06/01/2003,0.657
07/01/2003,0.363
08/01/2003,0.363
09/01/2003,0.363
10/01/2003,0.363
11/01/2003,0.363
12/01/2003,0.363
01/01/2004,0.363
02/01/2004,0.363
03/01/2004,0.363
04/01/2004,0.363
05/01/2004,0.363
06/01/2004,0.363
07/01/2004,0.439
08/01/2004,0.439
09/01/2004,0.439
10/01/2004,0.439
11/01/2004,0.439
12/01/2004,0.439
01/01/2005,0.439
02/01/2005,0.439
03/01/2005,0.439
04/01/2005,0.439
05/01/2005,0.439
06/01/2005,0.439
07/01/2005,0.435
08/01/2005,0.435
09/01/2005,0.435
10/01/2005,0.435
11/01/2005,0.435
12/01/2005,0.435
01/01/2006,0.435
02/01/2006,0.435
03/01/2006,0.435
04/01/2006,0.435
05/01/2006,0.435
06/01/2006,0.435
07/01/2006,0.527
08/01/2006,0.527
09/01/2006,0.527
10/01/2006,0.527
11/01/2006,0.527
12/01/2006,0.527
01/01/2007,0.527
02/01/2007,0.527
03/01/2007,0.527
04/01/2007,0.527
05/01/2007,0.527
06/01/2007,0.527
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
