Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AQUA ONLINE HOLDINGS - BOOK VALUE-OUT SHARES-FISCAL
Code,683811(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0.094
08/01/1997,0.094
09/01/1997,0.094
10/01/1997,0.094
11/01/1997,0.094
12/01/1997,0.094
01/01/1998,0.094
02/01/1998,0.094
03/01/1998,0.094
04/01/1998,0.094
05/01/1998,0.094
06/01/1998,0.094
07/01/1998,0.021
08/01/1998,0.021
09/01/1998,0.021
10/01/1998,0.021
11/01/1998,0.021
12/01/1998,0.021
01/01/1999,0.021
02/01/1999,0.021
03/01/1999,0.021
04/01/1999,0.021
05/01/1999,0.021
06/01/1999,0.021
07/01/1999,0.097
08/01/1999,0.097
09/01/1999,0.097
10/01/1999,0.097
11/01/1999,0.097
12/01/1999,0.097
01/01/2000,0.097
02/01/2000,0.097
03/01/2000,0.097
04/01/2000,0.097
05/01/2000,0.097
06/01/2000,0.097
07/01/2000,0.302
08/01/2000,0.302
09/01/2000,0.302
10/01/2000,0.302
11/01/2000,0.302
12/01/2000,0.302
01/01/2001,0.302
02/01/2001,0.302
03/01/2001,0.302
04/01/2001,0.302
05/01/2001,0.302
06/01/2001,0.302
07/01/2001,0.16
08/01/2001,0.16
09/01/2001,0.16
10/01/2001,0.16
11/01/2001,0.16
12/01/2001,0.16
01/01/2002,0.16
02/01/2002,0.16
03/01/2002,0.16
04/01/2002,0.16
05/01/2002,0.16
06/01/2002,0.16
07/01/2002,0.092
08/01/2002,0.092
09/01/2002,0.092
10/01/2002,0.092
11/01/2002,0.092
12/01/2002,0.092
01/01/2003,0.092
02/01/2003,0.092
03/01/2003,0.092
04/01/2003,0.092
05/01/2003,0.092
06/01/2003,0.092
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
