Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN INV - BOOK VALUE-OUT SHARES-FISCAL
Code,936386(WC05491)
CURRENCY,R
01/01/1992,39.101
02/01/1992,39.101
03/01/1992,39.101
04/01/1992,42.621
05/01/1992,42.621
06/01/1992,42.621
07/01/1992,42.621
08/01/1992,42.621
09/01/1992,42.621
10/01/1992,42.621
11/01/1992,42.621
12/01/1992,42.621
01/01/1993,42.621
02/01/1993,42.621
03/01/1993,42.621
04/01/1993,47.35
05/01/1993,47.35
06/01/1993,47.35
07/01/1993,47.35
08/01/1993,47.35
09/01/1993,47.35
10/01/1993,47.35
11/01/1993,47.35
12/01/1993,47.35
01/01/1994,47.35
02/01/1994,47.35
03/01/1994,47.35
04/01/1994,51.89
05/01/1994,51.89
06/01/1994,51.89
07/01/1994,51.89
08/01/1994,51.89
09/01/1994,51.89
10/01/1994,51.89
11/01/1994,51.89
12/01/1994,51.89
01/01/1995,51.89
02/01/1995,51.89
03/01/1995,51.89
04/01/1995,57.96
05/01/1995,57.96
06/01/1995,57.96
07/01/1995,57.96
08/01/1995,57.96
09/01/1995,57.96
10/01/1995,57.96
11/01/1995,57.96
12/01/1995,57.96
01/01/1996,57.96
02/01/1996,57.96
03/01/1996,57.96
04/01/1996,68.42
05/01/1996,68.42
06/01/1996,68.42
07/01/1996,68.42
08/01/1996,68.42
09/01/1996,68.42
10/01/1996,68.42
11/01/1996,68.42
12/01/1996,68.42
01/01/1997,68.42
02/01/1997,68.42
03/01/1997,68.42
04/01/1997,107.791
05/01/1997,107.791
06/01/1997,107.791
07/01/1997,107.791
08/01/1997,107.791
09/01/1997,107.791
10/01/1997,107.791
11/01/1997,107.791
12/01/1997,107.791
01/01/1998,107.791
02/01/1998,107.791
03/01/1998,107.791
04/01/1998,107.791
05/01/1998,107.791
06/01/1998,107.791
07/01/1998,107.791
08/01/1998,107.791
09/01/1998,107.791
10/01/1998,107.791
11/01/1998,107.791
12/01/1998,107.791
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
