Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MOULDED MEDICAL - BOOK VALUE-OUT SHARES-FISCAL
Code,879838(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0.143
04/01/1997,0.143
05/01/1997,0.143
06/01/1997,0.143
07/01/1997,0.143
08/01/1997,0.143
09/01/1997,0.143
10/01/1997,0.143
11/01/1997,0.143
12/01/1997,0.143
01/01/1998,0.143
02/01/1998,0.143
03/01/1998,0.505
04/01/1998,0.505
05/01/1998,0.505
06/01/1998,0.505
07/01/1998,0.505
08/01/1998,0.505
09/01/1998,0.505
10/01/1998,0.505
11/01/1998,0.505
12/01/1998,0.505
01/01/1999,0.505
02/01/1999,0.505
03/01/1999,0.537
04/01/1999,0.537
05/01/1999,0.537
06/01/1999,0.537
07/01/1999,0.537
08/01/1999,0.537
09/01/1999,0.537
10/01/1999,0.537
11/01/1999,0.537
12/01/1999,0.537
01/01/2000,0.537
02/01/2000,0.537
03/01/2000,0.147
04/01/2000,0.147
05/01/2000,0.147
06/01/2000,0.147
07/01/2000,0.147
08/01/2000,0.147
09/01/2000,0.147
10/01/2000,0.147
11/01/2000,0.147
12/01/2000,0.147
01/01/2001,0.147
02/01/2001,0.147
03/01/2001,0.115
04/01/2001,0.115
05/01/2001,0.115
06/01/2001,0.115
07/01/2001,0.115
08/01/2001,0.115
09/01/2001,0.115
10/01/2001,0.115
11/01/2001,0.115
12/01/2001,0.115
01/01/2002,0.115
02/01/2002,0.115
03/01/2002,0.132
04/01/2002,0.132
05/01/2002,0.132
06/01/2002,0.132
07/01/2002,0.132
08/01/2002,0.132
09/01/2002,0.132
10/01/2002,0.132
11/01/2002,0.132
12/01/2002,0.132
01/01/2003,0.132
02/01/2003,0.132
03/01/2003,0.125
04/01/2003,0.125
05/01/2003,0.125
06/01/2003,0.125
07/01/2003,0.125
08/01/2003,0.125
09/01/2003,0.125
10/01/2003,0.125
11/01/2003,0.125
12/01/2003,0.125
01/01/2004,0.125
02/01/2004,0.125
03/01/2004,-0.018
04/01/2004,-0.018
05/01/2004,-0.018
06/01/2004,-0.018
07/01/2004,-0.018
08/01/2004,-0.018
09/01/2004,-0.018
10/01/2004,-0.018
11/01/2004,-0.018
12/01/2004,-0.018
01/01/2005,-0.018
02/01/2005,-0.018
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
