Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PACIFIC HOLDINGS LTD - BOOK VALUE-OUT SHARES-FISCAL
Code,317087(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0.239
08/01/1997,0.239
09/01/1997,0.239
10/01/1997,0.239
11/01/1997,0.239
12/01/1997,0.239
01/01/1998,0.239
02/01/1998,0.239
03/01/1998,0.239
04/01/1998,0.239
05/01/1998,0.239
06/01/1998,0.239
07/01/1998,-0.185
08/01/1998,-0.185
09/01/1998,-0.185
10/01/1998,-0.185
11/01/1998,-0.185
12/01/1998,-0.185
01/01/1999,-0.185
02/01/1999,-0.185
03/01/1999,-0.185
04/01/1999,-0.185
05/01/1999,-0.185
06/01/1999,-0.185
07/01/1999,-0.279
08/01/1999,-0.279
09/01/1999,-0.279
10/01/1999,-0.279
11/01/1999,-0.279
12/01/1999,-0.279
01/01/2000,-0.279
02/01/2000,-0.279
03/01/2000,-0.279
04/01/2000,-0.279
05/01/2000,-0.279
06/01/2000,-0.279
07/01/2000,-0.358
08/01/2000,-0.358
09/01/2000,-0.358
10/01/2000,-0.358
11/01/2000,-0.358
12/01/2000,-0.358
01/01/2001,-0.358
02/01/2001,-0.358
03/01/2001,-0.358
04/01/2001,-0.358
05/01/2001,-0.358
06/01/2001,-0.358
07/01/2001,-0.465
08/01/2001,-0.465
09/01/2001,-0.465
10/01/2001,-0.465
11/01/2001,-0.465
12/01/2001,-0.465
01/01/2002,-0.465
02/01/2002,-0.465
03/01/2002,-0.465
04/01/2002,-0.465
05/01/2002,-0.465
06/01/2002,-0.465
07/01/2002,-0.682
08/01/2002,-0.682
09/01/2002,-0.682
10/01/2002,-0.682
11/01/2002,-0.682
12/01/2002,-0.682
01/01/2003,-0.682
02/01/2003,-0.682
03/01/2003,-0.682
04/01/2003,-0.682
05/01/2003,-0.682
06/01/2003,-0.682
07/01/2003,-0.762
08/01/2003,-0.762
09/01/2003,-0.762
10/01/2003,-0.762
11/01/2003,-0.762
12/01/2003,-0.762
01/01/2004,-0.762
02/01/2004,-0.762
03/01/2004,-0.762
04/01/2004,-0.762
05/01/2004,-0.762
06/01/2004,-0.762
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
