Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PAC ASIA INV INTL - BOOK VALUE-OUT SHARES-FISCAL
Code,950509(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,3.985
06/01/1992,3.985
07/01/1992,3.985
08/01/1992,3.985
09/01/1992,3.985
10/01/1992,3.985
11/01/1992,3.985
12/01/1992,3.985
01/01/1993,3.985
02/01/1993,3.985
03/01/1993,3.985
04/01/1993,3.985
05/01/1993,4.343
06/01/1993,4.343
07/01/1993,4.343
08/01/1993,4.343
09/01/1993,4.343
10/01/1993,4.343
11/01/1993,4.343
12/01/1993,4.343
01/01/1994,4.343
02/01/1994,4.343
03/01/1994,4.343
04/01/1994,4.343
05/01/1994,4.772
06/01/1994,4.772
07/01/1994,4.772
08/01/1994,4.772
09/01/1994,4.772
10/01/1994,4.772
11/01/1994,4.772
12/01/1994,4.772
01/01/1995,4.772
02/01/1995,4.772
03/01/1995,4.772
04/01/1995,4.772
05/01/1995,3.038
06/01/1995,3.038
07/01/1995,3.038
08/01/1995,3.038
09/01/1995,3.038
10/01/1995,3.038
11/01/1995,3.038
12/01/1995,3.038
01/01/1996,3.038
02/01/1996,3.038
03/01/1996,3.038
04/01/1996,3.038
05/01/1996,3.038
06/01/1996,3.038
07/01/1996,3.341
08/01/1996,3.341
09/01/1996,3.341
10/01/1996,3.341
11/01/1996,3.341
12/01/1996,3.341
01/01/1997,3.341
02/01/1997,3.341
03/01/1997,3.341
04/01/1997,3.341
05/01/1997,3.341
06/01/1997,3.341
07/01/1997,3.04
08/01/1997,3.04
09/01/1997,3.04
10/01/1997,3.04
11/01/1997,3.04
12/01/1997,3.04
01/01/1998,3.04
02/01/1998,3.04
03/01/1998,3.04
04/01/1998,3.04
05/01/1998,3.04
06/01/1998,3.04
07/01/1998,1.347
08/01/1998,1.347
09/01/1998,1.347
10/01/1998,1.347
11/01/1998,1.347
12/01/1998,1.347
01/01/1999,1.347
02/01/1999,1.347
03/01/1999,1.347
04/01/1999,1.347
05/01/1999,1.347
06/01/1999,1.347
07/01/1999,1.302
08/01/1999,1.302
09/01/1999,1.302
10/01/1999,1.302
11/01/1999,1.302
12/01/1999,1.302
01/01/2000,1.302
02/01/2000,1.302
03/01/2000,1.302
04/01/2000,1.302
05/01/2000,1.302
06/01/2000,1.302
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
