Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BURLINGTON INDS - BOOK VALUE-OUT SHARES-FISCAL
Code,317104(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,7.148
02/01/1998,7.148
03/01/1998,7.148
04/01/1998,7.148
05/01/1998,7.148
06/01/1998,7.148
07/01/1998,7.148
08/01/1998,7.148
09/01/1998,7.148
10/01/1998,7.148
11/01/1998,7.148
12/01/1998,7.148
01/01/1999,9.754
02/01/1999,9.754
03/01/1999,9.754
04/01/1999,9.754
05/01/1999,9.754
06/01/1999,9.754
07/01/1999,9.754
08/01/1999,9.754
09/01/1999,9.754
10/01/1999,9.754
11/01/1999,9.754
12/01/1999,9.754
01/01/2000,8.124
02/01/2000,8.124
03/01/2000,8.124
04/01/2000,8.124
05/01/2000,8.124
06/01/2000,8.124
07/01/2000,8.124
08/01/2000,8.124
09/01/2000,8.124
10/01/2000,8.124
11/01/2000,8.124
12/01/2000,8.124
01/01/2001,8.42
02/01/2001,8.42
03/01/2001,8.42
04/01/2001,8.42
05/01/2001,8.42
06/01/2001,8.42
07/01/2001,8.42
08/01/2001,8.42
09/01/2001,8.42
10/01/2001,8.42
11/01/2001,8.42
12/01/2001,8.42
01/01/2002,8.735
02/01/2002,8.735
03/01/2002,8.735
04/01/2002,8.735
05/01/2002,8.735
06/01/2002,8.735
07/01/2002,8.735
08/01/2002,8.735
09/01/2002,8.735
10/01/2002,8.735
11/01/2002,8.735
12/01/2002,8.735
01/01/2003,3.848
02/01/2003,3.848
03/01/2003,3.848
04/01/2003,3.848
05/01/2003,3.848
06/01/2003,3.848
07/01/2003,3.848
08/01/2003,3.848
09/01/2003,3.848
10/01/2003,3.848
11/01/2003,3.848
12/01/2003,3.848
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
