Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPESCOM LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,317382(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,4.273
11/01/1998,4.273
12/01/1998,4.273
01/01/1999,4.273
02/01/1999,4.273
03/01/1999,4.273
04/01/1999,4.273
05/01/1999,4.273
06/01/1999,4.273
07/01/1999,4.273
08/01/1999,4.273
09/01/1999,4.273
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,1.552
11/01/2000,1.552
12/01/2000,1.552
01/01/2001,1.552
02/01/2001,1.552
03/01/2001,1.552
04/01/2001,1.552
05/01/2001,1.552
06/01/2001,1.552
07/01/2001,1.552
08/01/2001,1.552
09/01/2001,1.552
10/01/2001,0.113
11/01/2001,0.113
12/01/2001,0.113
01/01/2002,0.113
02/01/2002,0.113
03/01/2002,0.113
04/01/2002,0.113
05/01/2002,0.113
06/01/2002,0.113
07/01/2002,0.113
08/01/2002,0.113
09/01/2002,0.113
10/01/2002,0.597
11/01/2002,0.597
12/01/2002,0.597
01/01/2003,0.597
02/01/2003,0.597
03/01/2003,0.597
04/01/2003,0.597
05/01/2003,0.597
06/01/2003,0.597
07/01/2003,0.597
08/01/2003,0.597
09/01/2003,0.597
10/01/2003,1.059
11/01/2003,1.059
12/01/2003,1.059
01/01/2004,1.059
02/01/2004,1.059
03/01/2004,1.059
04/01/2004,1.059
05/01/2004,1.059
06/01/2004,1.059
07/01/2004,1.059
08/01/2004,1.059
09/01/2004,1.059
10/01/2004,0.981
11/01/2004,0.981
12/01/2004,0.981
01/01/2005,0.981
02/01/2005,0.981
03/01/2005,0.981
04/01/2005,0.981
05/01/2005,0.981
06/01/2005,0.981
07/01/2005,0.981
08/01/2005,0.981
09/01/2005,0.981
10/01/2005,0.78
11/01/2005,0.78
12/01/2005,0.78
01/01/2006,0.78
02/01/2006,0.78
03/01/2006,0.78
04/01/2006,0.78
05/01/2006,0.78
06/01/2006,0.78
07/01/2006,0.78
08/01/2006,0.78
09/01/2006,0.78
10/01/2006,0.752
11/01/2006,0.752
12/01/2006,0.752
01/01/2007,0.752
02/01/2007,0.752
03/01/2007,0.752
04/01/2007,0.752
05/01/2007,0.752
06/01/2007,0.752
07/01/2007,0.752
08/01/2007,0.752
09/01/2007,0.752
10/01/2007,0.858
11/01/2007,0.858
12/01/2007,0.858
01/01/2008,0.858
02/01/2008,0.858
03/01/2008,0.858
04/01/2008,0.858
05/01/2008,0.858
06/01/2008,0.858
07/01/2008,0.858
08/01/2008,0.858
09/01/2008,0.858
10/01/2008,1.182
11/01/2008,1.182
12/01/2008,1.182
01/01/2009,1.182
02/01/2009,1.182
03/01/2009,1.182
04/01/2009,1.182
05/01/2009,1.182
06/01/2009,1.182
07/01/2009,1.182
08/01/2009,1.182
09/01/2009,1.182
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
