Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IQUAD GROUP LIMITED - BOOK VALUE-OUT SHARES-FISCAL
Code,50934T(WC05491)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,0.819
04/01/2005,0.819
05/01/2005,0.819
06/01/2005,0.819
07/01/2005,0.819
08/01/2005,0.819
09/01/2005,0.819
10/01/2005,0.819
11/01/2005,0.819
12/01/2005,0.819
01/01/2006,0.819
02/01/2006,0.819
03/01/2006,3.105
04/01/2006,3.105
05/01/2006,3.105
06/01/2006,3.105
07/01/2006,3.105
08/01/2006,3.105
09/01/2006,3.105
10/01/2006,3.105
11/01/2006,3.105
12/01/2006,3.105
01/01/2007,3.105
02/01/2007,3.105
03/01/2007,4.501
04/01/2007,4.501
05/01/2007,4.501
06/01/2007,4.501
07/01/2007,4.501
08/01/2007,4.501
09/01/2007,4.501
10/01/2007,4.501
11/01/2007,4.501
12/01/2007,4.501
01/01/2008,4.501
02/01/2008,4.501
03/01/2008,4.681
04/01/2008,4.681
05/01/2008,4.681
06/01/2008,4.681
07/01/2008,4.681
08/01/2008,4.681
09/01/2008,4.681
10/01/2008,4.681
11/01/2008,4.681
12/01/2008,4.681
01/01/2009,4.681
02/01/2009,4.681
03/01/2009,4.859
04/01/2009,4.859
05/01/2009,4.859
06/01/2009,4.859
07/01/2009,4.859
08/01/2009,4.859
09/01/2009,4.859
10/01/2009,4.859
11/01/2009,4.859
12/01/2009,4.859
01/01/2010,4.859
02/01/2010,4.859
03/01/2010,4.039
04/01/2010,4.039
05/01/2010,4.039
06/01/2010,4.039
07/01/2010,4.039
08/01/2010,4.039
09/01/2010,4.039
10/01/2010,4.039
11/01/2010,4.039
12/01/2010,4.039
01/01/2011,4.039
02/01/2011,4.039
03/01/2011,4.214
04/01/2011,4.214
05/01/2011,4.214
06/01/2011,4.214
07/01/2011,4.214
08/01/2011,4.214
09/01/2011,4.214
10/01/2011,4.214
11/01/2011,4.214
12/01/2011,4.214
01/01/2012,4.214
02/01/2012,4.214
03/01/2012,4.214
04/01/2012,4.214
05/01/2012,4.214
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
